1,3964067036612
3,3964067035572
1,3964085148148
3,3964085148608
0,3964085150738
2,3964085150127
3,3964088406993
3,3964098865230
1,3964117272177
2,3964117273715
0,3964117275358
3,3964117273652
3,3964138801063
3,3964150690093
3,3964154492250
3,3964156393577
1,3964161388050
2,3964161387077
0,3964161388658
3,3964161389457
3,3964171129760
3,3964181115149
3,3964181337164
1,3964183995824
2,3964183997318
0,3964183999050
3,3964183997355
3,3964184918472
3,3964188829301
3,3964188833380
3,3964190147726
3,3964194901872
3,3964204412123
3,3964214395082
3,3964218674101
3,3964227233734
3,3964238170556
3,3964247677692
3,3964254335591
3,3964258138291
3,3964260516617
1,3964264561141
2,3964264560383
0,3964264562590
3,3964264563170
3,3964264796229
3,3964273830753
3,3964301881280
3,3964305683826
3,3964332304171
3,3964343716480
1,3964354281678
2,3964354282162
0,3964354284498
3,3964354283759
3,3964379367248
3,3964395528074
3,3964401708432
3,3964417939209
3,3964445429229
1,3964494192269
2,3964494191210
0,3964494193275
3,3964494194169
3,3964498649052
3,3964499125064
3,3964583058751
3,3964586549861
3,3964590826841
1,3964631627082
3,3964631627695
0,3964631629830
2,3964631629097
3,3964639789827
1,3964663603421
2,3964663602200
0,3964663604117
3,3964663605206
3,3964676534826
3,3964694909648
3,3964709703928
3,3964715353333
3,3964731516008
2,3964740106122
3,3964740107638
3,3964745301574
0,3964757855592
2,3964757853575
3,3964757856432
1,3964760628908
2,3964760629196
0,3964760630863
3,3964760630385
3,3964773833936
3,3964777156526
0,3964781082523
2,3964781081005
1,3964781082617
3,3964781084022
3,3964785714492
3,3964799025199
1,3964815702990
2,3964815704082
0,3964815706051
3,3964815704724
0,3964866699313
2,3964866698382
1,3964866699659
3,3964866700469
3,3964920262446
0,3964936474858
2,3964936474218
1,3964936476459
3,3964936477008
3,3964939285322
1,3964942843109
2,3964942843649
0,3964942845644
3,3964942844892
1,3964965443569
2,3964965443198
0,3964965445096
3,3964965445263
3,3964968288535
3,3964982550167
3,3964996814016
3,3965004419940
3,3965016308389
3,3965023915375
3,3965024390748
3,3965030570877
3,3965033899410
1,3965039090331
2,3965039089337
0,3965039091451
3,3965039092253
3,3965041032474
3,3965041508074
2,3965057958074
3,3965057959128
3,3965060526357
3,3965071463069
1,3965089607837
2,3965089608228
0,3965089610238
3,3965089609602
3,3965094288148
3,3965097615135
3,3965126612343
0,3965127811513
2,3965127810829
1,3965127812942
3,3965127813530
3,3965166542626
3,3965176998194
1,3965198775944
2,3965198776259
0,3965198778232
3,3965198777697
1,3965228992985
2,3965228992556
0,3965228994789
3,3965228994979
3,3965238787148
3,3965251616893
1,3965258695749
2,3965258697252
0,3965258698961
3,3965258697312
3,3965267774384
1,3965330854922
2,3965330853723
0,3965330855679
3,3965330856728
3,3965348077980
3,3965357581058
2,3965357582364
3,3965386091352
1,3965406164454
2,3965406163210
0,3965406165152
3,3965406166214
3,3965431713579
1,3965448039108
2,3965448039463
0,3965448041243
3,3965448040672
3,3965450251957
0,3965451332983
2,3965451332499
1,3965451334510
3,3965451334889
3,3965453579223
3,3965461659798
0,3965499690359
3,3965502064577
3,3965508819518
1,3965529737192
3,3965529738395
0,3965529740268
2,3965529738929
3,3965541050594
0,3965551341243
3,3965551340140
1,3965551341475
2,3965551342495
3,3965554831430
0,3965556235924
2,3965556235292
1,3965556237468
3,3965556238018
1,3965557189658
2,3965557190122
0,3965557192285
3,3965557191600
3,3965581454450
3,3965584781613
3,3965587632517
3,3965589058983
3,3965597142038
1,3965610368615
2,3965610367908
0,3965610370168
3,3965610370669
1,3965621652037
2,3965621652579
0,3965621654739
3,3965621653965
3,3965634225940
1,3965638943664
2,3965638943244
0,3965638945217
3,3965638945399
3,3965644211107
1,3965652342747
2,3965652343217
0,3965652345058
3,3965652344373
3,3965676544248
3,3965686541175
0,3965691938111
2,3965691935921
3,3965691938568
3,3965706499484
1,3965716587739
2,3965716589365
0,3965716590932
3,3965716589141
3,3965740733395
3,3965744537064
3,3965750243511
3,3965752145110
3,3965755473409
3,3965760227253
3,3965778294223
3,3965780195966
3,3965786852890
3,3965793032534
3,3965793508027
3,3965799213846
3,3965800165296
1,3965811858932
3,3965811859782
0,3965811861231
2,3965811860253
1,3965814545603
2,3965814547207
0,3965814548713
3,3965814546946
1,3965826264106
2,3965826263176
0,3965826265184
3,3965826265950
3,3965832500220
2,3965847740239
3,3965847741761
3,3965856278083
3,3965861508701
3,3965871970614
1,3965874808912
2,3965874809719
0,3965874811956
3,3965874810928
3,3965877676865
1,3965883385362
2,3965883384670
0,3965883386890
3,3965883387386
3,3965892889979
3,3965897645695
3,3965898595902
3,3965923791562
0,3965941643627
2,3965941641624
3,3965941644504
3,3965947083755
1,3965952022046
2,3965952022588
0,3965952024565
3,3965952023814
3,3965952313279
1,3965953127576
2,3965953128358
0,3965953130467
3,3965953129465
3,3965957543136
3,3965977509428
1,3965997048680
2,3965997047601
0,3965997049674
3,3965997050560
3,3966044040926
3,3966054506423
3,3966056881997
3,3966059259356
1,3966066665838
2,3966066665030
0,3966066666864
3,3966066667491
3,3966086842633
1,3966096619858
3,3966096350881
0,3966096622602
3,3966096620425
2,3966096621893
3,3966097304363
1,3966105527896
3,3966105528466
0,3966105530778
2,3966105530037
3,3966106335638
0,3966125039384
3,3966124875713
1,3966125040902
2,3966125038700
3,3966125041481
0,3966140123531
3,3966140121349
3,3966148654716
3,3966150545658
1,3966179206898
2,3966179207316
0,3966179209088
3,3966179208446
3,3966197600486
3,3966199977761
1,3966202269137
2,3966202269470
0,3966202271276
3,3966202270738
3,3966208057852
1,3966214231612
2,3966214232549
0,3966214234600
3,3966214233438
1,3966215244005
3,3966215244526
0,3966215246340
2,3966215245731
3,3966233246053
3,3966241815141
3,3966250830038
3,3966277921600
3,3966280298544
3,3966281724688
3,3966295509294
3,3966297411133
3,3966322608070
3,3966336392977
3,3966360160203
3,3966372044611
1,3966380480121
2,3966380479042
0,3966380481095
3,3966380482002
3,3966382977301
3,3966385359345
3,3966398664710
3,3966405320264
1,3966405627649
3,3966405627671
0,3966405629572
2,3966405629458
3,3966419105306
3,3966484237595
3,3966491367485
1,3966507837168
2,3966507837712
0,3966507840038
3,3966507839256
0,3966526280881
2,3966526279327
3,3966526279136
3,3966530828994
3,3966546516728
3,3966550795847
3,3966556500985
1,3966565050209
2,3966565050707
0,3966565052664
3,3966565051946
3,3966572188971
3,3966592159123
3,3966592635775
3,3966598816917
1,3966601264319
3,3966601263606
0,3966601265069
2,3966601265676
3,3966602144223
1,3966609439737
2,3966609440383
0,3966609442503
3,3966609441599
3,3966634950165
0,3966639446673
2,3966639445189
1,3966639446802
3,3966639448198
3,3966662663517
3,3966668706293
1,3966671107447
2,3966671107850
0,3966671110074
3,3966671109446
3,3966697232703
3,3966700085531
3,3966708641000
0,3966719751989
3,3966719752881
3,3966724328107
1,3966726804057
3,3966726805316
0,3966726807241
2,3966726805835
3,3966734309813
3,3966737637893
3,3966739063888
3,3966739538203
3,3966749997958
3,3966753325184
3,3966755226071
3,3966785170548
1,3966790882670
2,3966790883202
0,3966790885572
3,3966790884714
3,3966793724318
0,3966798943289
2,3966798942502
1,3966798944642
3,3966798945320
3,3966838869084
1,3966867170694
2,3966867171029
0,3966867173246
3,3966867172710
3,3966882588455
3,3966883063695
2,3966916252176
3,3966916253849
3,3966916797873
3,3966928202258
3,3966931528173
3,3966932478696
3,3966953862214
3,3966960039503
1,3966982628496
2,3966982628994
0,3966982631181
3,3966982630468
3,3966984271928
3,3966994251848
0,3967051198200
2,3967051196823
1,3967051198195
3,3967051199413
3,3967063170819
3,3967083134141
3,3967083609417
3,3967091214703
3,3967105473096
3,3967111178552
3,3967114031765
3,3967120211718
3,3967121162224
1,3967123820645
3,3967123820728
0,3967123822900
2,3967123822695
3,3967126867256
0,3967143542965
2,3967143542476
1,3967143544397
3,3967143544769
3,3967160230966
3,3967165375550
3,3967208638242
3,3967217195679
0,3967249813708
2,3967249811669
3,3967249814536
1,3967259740934
2,3967259739474
0,3967259741073
3,3967259742496
3,3967268540521
3,3967294213400
3,3967309903524
3,3967320837397
3,3967338908800
3,3967340809284
3,3967354598320
3,3967361729729
1,3967371200700
2,3967371202230
0,3967371203888
3,3967371202187
1,3967372821789
2,3967372822151
0,3967372824386
3,3967372823811
3,3967375993714
3,3967380273170
3,3967389781106
3,3967422109417
3,3967425437627
3,3967425912884
1,3967441729124
3,3967441603581
0,3967441731952
3,3967441729733
2,3967441731223
3,3967455389940
3,3967467815937
3,3967482016761
3,3967497707048
3,3967501986577
3,3967505790364
3,3967511494218
3,3967544769598
1,3967585729495
2,3967585730009
0,3967585731819
3,3967585731106
3,3967596579341
3,3967607988594
1,3967632904260
2,3967632904532
0,3967632906788
3,3967632906267
1,3967640396983
2,3967640397467
0,3967640399356
3,3967640398692
1,3967642231159
3,3967642233243
0,3967642233470
3,3967648858771
3,3967672619913
3,3967684976263
1,3967690261853
2,3967690260833
0,3967690262832
3,3967690263688
1,3967697301986
2,3967697303525
0,3967697305199
3,3967697303511
1,3967710328380
2,3967710327324
0,3967710329407
3,3967710330285
3,3967720073089
1,3967728952820
3,3967728953346
0,3967728955621
2,3967728954950
1,3967734973521
3,3967734974597
0,3967734976626
2,3967734975383
3,3967774310230
1,3967776464086
2,3967776463021
0,3967776465073
3,3967776465969
3,3967791893902
1,3967821311687
2,3967821311506
0,3967821313791
3,3967821313742
1,3967864933602
3,3967864934142
0,3967864936422
2,3967864935730
3,3967872213695
1,3967874748781
2,3967874749248
0,3967874751466
3,3967874750738
0,3967875018835
2,3967875017258
3,3967875017145
3,3967883147102
3,3967883620943
0,3967886182380
2,3967886182279
1,3967886183953
3,3967886183938
3,3967893603983
3,3967902636153
3,3967914997467
3,3967934969050
3,3967944948249
3,3967947799930
3,3967981079669
0,3967984768630
2,3967984768083
1,3967984770090
3,3967984770514
1,3967985780246
2,3967985779565
0,3967985781847
3,3967985782286
3,3967986308409
3,3967986783901
3,3967992488788
3,3967998669167
3,3968007703536
3,3968014833765
3,3968022439762
1,3968024059384
2,3968024059829
0,3968024061684
3,3968024061033
3,3968032425022
1,3968047928685
2,3968047927467
0,3968047929370
3,3968047930440
3,3968068083189
3,3968090905117
1,3968108817418
2,3968108817942
0,3968108819887
3,3968108819136
3,3968124186596
3,3968138450331
3,3968155566981
3,3968176487827
0,3968179541735
2,3968179541030
1,3968179543248
3,3968179543854
3,3968185522142
3,3968187899030
3,3968191701667
0,3968196082985
3,3968195507784
1,3968196083705
3,3968195983555
2,3968196082823
3,3968196083713
3,3968217858572
3,3968221661738
1,3968241835661
2,3968241834379
0,3968241836225
3,3968241837359
3,3968267783335
3,3968274438963
3,3968289179825
3,3968323888116
3,3968347179969
3,3968353935996
1,3968356812190
2,3968356811106
0,3968356813054
3,3968356813958
3,3968380932197
2,3968384367875
3,3968389013679
1,3968405515597
3,3968405516076
0,3968405518239
2,3968405517644
3,3968434639910
1,3968450525681
3,3968450527101
0,3968450528802
2,3968450527199
0,3968476251579
2,3968476249603
3,3968476252424
3,3968478834754
0,3968520678418
2,3968520676558
3,3968520677757
0,3968527841599
3,3968527841640
1,3968527842531
2,3968527842449
3,3968547737005
3,3968552489248
1,3968559682209
3,3968559619108
0,3968559684827
3,3968559682618
2,3968559684296
3,3968560094216
3,3968561519805
3,3968563895602
1,3968566049175
2,3968566048187
0,3968566049908
3,3968566050717
3,3968585757494
3,3968589559445
3,3968591459853
3,3968613321478
3,3968629480696
3,3968644215797
3,3968670361895
3,3968680821276
3,3968684625312
1,3968687565416
3,3968687565927
0,3968687568178
2,3968687567531
0,3968711559773
3,3968711560167
1,3968711561404
2,3968711560988
3,3968729794122
3,3968730744639
3,3968731698174
1,3968733357258
2,3968733357813
0,3968733360154
3,3968733359289
3,3968745481464
3,3968750234783
3,3968778759012
3,3968795875028
0,3968803928152
2,3968803927737
1,3968803928047
3,3968803928313
3,3968840566934
3,3968842944424
3,3968847223085
1,3968847580702
2,3968847582178
0,3968847583891
3,3968847582254
1,3968852874817
2,3968852874203
0,3968852876117
3,3968852876528
1,3968858233864
2,3968858234261
0,3968858236497
3,3968858235872
0,3968871394485
3,3968871393699
1,3968871394245
2,3968871394954
0,3968889228914
2,3968889229567
1,3968889230150
3,3968889229438
1,3968907592667
2,3968907593044
0,3968907595265
3,3968907594680
0,3968912508984
2,3968912508972
1,3968912510125
3,3968912510018
3,3968918541302
3,3968929952140
3,3968931379364
1,3968936160159
3,3968936161155
0,3968936162998
2,3968936161810
3,3968939458976
3,3968953722108
3,3968971318069
1,3968979286999
2,3968979285762
0,3968979287539
3,3968979288776
0,3968979292226
2,3968979294161
3,3968980351188
3,3968986054724
3,3968987956035
1,3968995308302
2,3968995308451
0,3968995310712
3,3968995310353
3,3968995563428
3,3969009348885
3,3969015530614
0,3969016658243
3,3969016658425
1,3969016659225
2,3969016659011
3,3969016957514
3,3969023137708
2,3969026889072
3,3969026889035
0,3969028160630
2,3969028160632
3,3969028161119
3,3969032172263
0,3969035340969
3,3969035340416
1,3969035340945
2,3969035341425
3,3969044779117
3,3969044782862
3,3969055472289
3,3969059274710
3,3969071160490
3,3969071635944
3,3969074962989
3,3969075452784
1,3969083643209
2,3969083643501
0,3969083643935
3,3969083643506
3,3969096817133
0,3969106173634
2,3969106173563
1,3969106173841
3,3969106173797
0,3969107864070
2,3969107864321
1,3969107865008
3,3969107864706
3,3969121524966
3,3969122951431
0,3969132867186
3,3969132867342
1,3969132868379
2,3969132868175
1,3969139176652
3,3969139176774
0,3969139177463
2,3969139177232
1,3969145044733
2,3969145044845
0,3969145046053
3,3969145045765
3,3969147684804
0,3969148541684
2,3969148542340
1,3969148543333
3,3969148542595
0,3969150177353
3,3969150176970
1,3969150177397
2,3969150177749
1,3969158359176
2,3969158359043
0,3969158359852
3,3969158359825
3,3969164809721
3,3969166237394
3,3969166712057
3,3969177175641
3,3969227570102
0,3969232427827
2,3969232427669
1,3969232428950
3,3969232428984
0,3969233419522
3,3969233274070
1,3969233422386
2,3969233421150
3,3969233420706
1,3969238580277
2,3969238581025
0,3969238581885
3,3969238580960
3,3969241355444
0,3969267891044
3,3969267891016
1,3969267907057
2,3969267891862
0,3969267907919
2,3969267906771
0,3969267949892
3,3969267908051
3,3969267949689
2,3969267950858
3,3969269874062
0,3969294008199
2,3969294009032
1,3969294009827
3,3969294008948
1,3969300336141
3,3969300336519
0,3969300338480
2,3969300337977
0,3969308662858
3,3969308663366
1,3969308664437
2,3969308663895
3,3969310741289
3,3969316444552
0,3969318956633
3,3969318957874
1,3969318959365
2,3969318958074
0,3969322338773
3,3969322145065
1,3969322340070
2,3969322339335
3,3969322339450
0,3969333160019
2,3969333159293
3,3969333160340
0,3969346197768
3,3969346197009
1,3969346197497
2,3969346198171
1,3969361893819
3,3969361894427
0,3969361896678
2,3969361895954
1,3969361901048
3,3969361900396
3,3969361901377
0,3969364168626
3,3969364168975
1,3969364169508
2,3969364169118
1,3969372962224
2,3969372962034
0,3969372962747
3,3969372962763
0,3969372977855
2,3969372977984
1,3969372978117
3,3969372977912
1,3969374451943
2,3969374451788
0,3969374452428
3,3969374452429
3,3969375841701
1,3969384218086
2,3969384218123
0,3969384218773
3,3969384218557
0,3969384253823
2,3969384253786
1,3969384254163
3,3969384254076
0,3969384691844
3,3969384692238
1,3969384693050
2,3969384692628
0,3969395045593
3,3969395046087
1,3969395046820
2,3969395046283
3,3969401975581
0,3969407164148
2,3969407163641
1,3969407165941
3,3969407166353
0,3969418634776
2,3969418634485
1,3969418635390
3,3969418635589
0,3969419057782
3,3969419058127
1,3969419059066
2,3969419058706
0,3969421544323
2,3969421544602
1,3969421544755
3,3969421544402
0,3969423921551
2,3969423922291
1,3969423923003
3,3969423922198
0,3969432158128
2,3969432158156
1,3969432158661
3,3969432158535
0,3969435992930
2,3969435993343
1,3969435993576
3,3969435993078
1,3969437185104
2,3969437185100
0,3969437185671
3,3969437185504
0,3969447776911
3,3969447777633
0,3969447778095
2,3969447778050
1,3969447778826
3,3969447778787
1,3969447779996
2,3969447779256
1,3969447786806
3,3969447783553
0,3969447787599
2,3969447786693
3,3969447787549
2,3969449902658
3,3969449902891
3,3969450446669
3,3969455198511
0,3969455987012
2,3969455987062
1,3969455987193
3,3969455987070
0,3969461399637
2,3969461400451
1,3969461401386
3,3969461400509
0,3969469207609
2,3969469208268
1,3969469208733
3,3969469208021
3,3969473257653
3,3969474683324
0,3969479470916
2,3969479471297
1,3969479471810
3,3969479471331
1,3969480621413
2,3969480620653
0,3969480621832
3,3969480622430
0,3969481038378
3,3969481037057
1,3969481038244
2,3969481039491
3,3969481043863
1,3969485884106
2,3969485883510
0,3969485885649
3,3969485886033
3,3969488944785
1,3969491142959
2,3969491142503
0,3969491143077
3,3969491143368
3,3969493699401
3,3969497027876
1,3969499430772
2,3969499431179
0,3969499432130
3,3969499431548
0,3969502020352
2,3969502020643
1,3969502020960
3,3969502020604
0,3969503656733
2,3969503657562
1,3969503658722
3,3969503657825
1,3969507448781
2,3969507447928
0,3969507449567
3,3969507450227
3,3969507960437
1,3969508472820
2,3969508473034
0,3969508473887
3,3969508473501
3,3969508911041
0,3969509324447
2,3969509322783
1,3969509324191
3,3969509325711
0,3969513183279
2,3969513182763
1,3969513183851
3,3969513184249
1,3969515819513
2,3969515819851
0,3969515820267
3,3969515819770
3,3969516515553
0,3969518028929
2,3969518029265
1,3969518030444
3,3969518030038
1,3969521190092
2,3969521190612
0,3969521190990
3,3969521190325
0,3969521542875
3,3969521541984
2,3969521543267
1,3969524248966
3,3969524250164
0,3969524252050
2,3969524250675
0,3969525212738
3,3969525212889
1,3969525213750
2,3969525213542
0,3969540911251
3,3969540911197
1,3969540912458
2,3969540912486
0,3969542400247
3,3969542399479
1,3969542399955
2,3969542400621
3,3969542657037
0,3969546702312
2,3969546702295
1,3969546703017
3,3969546702930
3,3969548359216
0,3969550415179
2,3969550415158
1,3969550416189
3,3969550416107
0,3969552906677
2,3969552906272
1,3969552906802
3,3969552907060
0,3969554702171
2,3969554700530
1,3969554702054
3,3969554703534
0,3969565358986
2,3969565359685
1,3969565360957
3,3969565360166
0,3969566086792
3,3969566087621
1,3969566089430
2,3969566088576
1,3969571789924
2,3969571789900
0,3969571790640
3,3969571790509
0,3969577332064
3,3969577332471
1,3969577333313
2,3969577332879
1,3969579346135
2,3969579346371
0,3969579347006
3,3969579346627
0,3969579544116
3,3969579544361
2,3969579544766
0,3969591062894
3,3969591062625
1,3969591063636
2,3969591063871
0,3969593676421
2,3969593677466
1,3969593679319
3,3969593678191
1,3969593718243
2,3969593718558
0,3969593719013
3,3969593718569
0,3969593844708
2,3969593844236
1,3969593845203
3,3969593845548
0,3969596276200
2,3969596277015
1,3969596277577
3,3969596276715
3,3969596367693
3,3969599694719
0,3969600620437
3,3969600620866
1,3969600621445
2,3969600620958
0,3969601230592
2,3969601230608
1,3969601231750
3,3969601231619
1,3969601678921
2,3969601678912
0,3969601679723
3,3969601679540
0,3969602844336
2,3969602845172
1,3969602846387
3,3969602845503
0,3969614643578
3,3969614644440
1,3969614645623
2,3969614644739
0,3969615650840
3,3969615650913
1,3969615651854
2,3969615651779
0,3969615705401
3,3969615705187
1,3969615705386
2,3969615705492
3,3969615858316
0,3969616521247
2,3969616332142
1,3969616521778
3,3969616520745
0,3969616702586
2,3969616522240
1,3969616704484
3,3969616703060
2,3969616703988
0,3969620003977
3,3969620004703
0,3969622962943
2,3969622962641
1,3969622963242
3,3969622963430
3,3969625841402
0,3969628092254
2,3969628092345
1,3969628092731
3,3969628092556
0,3969633061841
3,3969633061946
1,3969633062448
2,3969633062306
0,3969634535120
3,3969634535565
1,3969634536965
2,3969634536510
0,3969634679101
3,3969634678743
1,3969634679365
2,3969634679672
0,3969635292003
3,3969635292713
1,3969635294049
2,3969635293291
3,3969635316372
3,3969635320477
1,3969636245774
2,3969636246413
0,3969636248294
3,3969636247420
0,3969640751438
2,3969640751203
1,3969640751833
3,3969640751952
1,3969647183701
2,3969647183554
0,3969647183848
3,3969647183904
0,3969647672506
2,3969647672290
1,3969647673247
3,3969647673355
0,3969649906645
2,3969649906863
1,3969649907417
3,3969649907106
3,3969654840971
0,3969659504065
2,3969659504274
1,3969659504571
3,3969659504282
1,3969661338954
2,3969661339140
0,3969661339718
3,3969661339395
0,3969661714218
3,3969661713918
1,3969661714852
2,3969661715108
0,3969665469266
2,3969665468935
1,3969665469774
3,3969665469978
0,3969672706402
3,3969672705746
1,3969672706125
2,3969672706691
0,3969674788563
2,3969674788498
3,3969674788386
1,3969675333061
2,3969675333504
0,3969675334104
3,3969675333506
0,3969677457612
2,3969677456443
1,3969677457508
3,3969677458518
0,3969683691671
3,3969683691833
1,3969683692625
2,3969683692411
3,3969685590878
3,3969685594902
1,3969695079504
2,3969695080066
0,3969695082399
3,3969695081567
1,3969696355135
3,3969696354967
0,3969696355565
2,3969696355645
0,3969701441105
2,3969701441036
1,3969701441477
3,3969701441624
1,3969702295036
3,3969702295489
0,3969702297648
2,3969702297076
3,3969704284438
0,3969705553928
2,3969705554120
1,3969705554612
3,3969705554345
0,3969705933674
3,3969705933618
1,3969705934211
2,3969705934259
3,3969709037841
1,3969710195745
2,3969710196621
0,3969710198365
3,3969710197306
0,3969710433206
3,3969710433485
1,3969710434370
2,3969710434041
0,3969713251912
3,3969713252485
1,3969713253418
2,3969713252791
0,3969714751135
2,3969714751352
1,3969714751903
3,3969714751558
0,3969719714332
2,3969719714562
1,3969719714873
3,3969719714566
0,3969720507266
2,3969720507135
1,3969720507368
3,3969720507375
0,3969724822811
2,3969724823245
1,3969724823822
3,3969724823321
1,3969726399120
2,3969726398151
0,3969726399408
3,3969726400203
3,3969726628124
1,3969728599162
2,3969728599310
0,3969728599469
3,3969728599202
0,3969735299319
2,3969735298174
1,3969735300113
3,3969735301186
1,3969738649221
2,3969738649600
0,3969738651508
3,3969738650917
3,3969739939936
1,3969746552012
2,3969746551991
0,3969746552243
3,3969746552139
3,3969747069914
3,3969747545709
0,3969751516461
3,3969751516579
1,3969751517424
2,3969751517266
0,3969751865329
2,3969751865588
1,3969751866259
3,3969751865889
0,3969758014689
3,3969758006124
0,3969758016490
2,3969758013417
1,3969758689298
2,3969758689618
0,3969758689924
3,3969758689477
0,3969762428896
3,3969762428682
1,3969762429818
2,3969762430002
3,3969768939582
0,3969772660875
2,3969772660902
1,3969772662178
3,3969772662034
0,3969772765288
3,3969772764837
2,3969772765812
0,3969775378378
3,3969775378159
1,3969775379080
2,3969775379268
0,3969775424956
2,3969775425191
1,3969775425569
3,3969775425249
3,3969777497246
3,3969779398870
1,3969780034339
2,3969780034324
0,3969780034592
3,3969780034489
0,3969780118886
3,3969780119201
1,3969780120023
2,3969780119664
3,3969783677407
1,3969784355752
2,3969784355580
0,3969784356484
3,3969784356470
3,3969789383035
0,3969790470956
2,3969790471432
1,3969790471706
3,3969790471177
0,3969791817555
3,3969791818036
0,3969792304658
2,3969791818188
1,3969792305371
2,3969792305016
3,3969792304954
1,3969794890006
2,3969794890327
0,3969794890667
3,3969794890230
1,3969796344697
3,3969796344436
0,3969796345352
2,3969796345507
1,3969798819597
2,3969798820136
0,3969798821093
3,3969798820377
3,3969800318586
3,3969800796384
3,3969801269278
0,3969802033363
2,3969802033413
1,3969802033417
3,3969802033286
0,3969802519841
2,3969802520406
1,3969802521441
3,3969802520807
1,3969804168610
3,3969804169216
0,3969804171324
2,3969804170624
3,3969807449161
3,3969809350145
0,3969811135575
3,3969811135777
1,3969811136544
2,3969811136293
0,3969812433509
2,3969812434305
1,3969812435166
3,3969812434322
0,3969815029670
2,3969815029238
1,3969815030235
3,3969815030539
0,3969818052029
2,3969818051521
1,3969818052172
3,3969818052534
1,3969820537344
3,3969820537480
0,3969820538007
2,3969820537759
3,3969821235687
3,3969823612308
1,3969826405602
3,3969826405437
0,3969826405994
2,3969826406050
0,3969826627709
3,3969826628160
1,3969826628995
2,3969826628509
1,3969828049777
3,3969828049726
0,3969828050533
2,3969828050459
0,3969829439084
3,3969829439174
0,3969833789358
2,3969833788956
1,3969833790032
3,3969833790309
0,3969835681365
3,3969835498046
1,3969835684267
3,3969835682225
2,3969835683383
2,3969838975843
3,3969838976959
1,3969842642923
3,3969842642819
0,3969842643547
2,3969842643507
0,3969843435285
2,3969843435699
1,3969843436518
3,3969843436030
0,3969844164709
3,3969844056753
1,3969844165469
3,3969844164433
2,3969844165747
3,3969846350321
0,3969849151055
3,3969849150453
1,3969849151344
2,3969849151893
0,3969849391107
2,3969849391361
1,3969849392476
3,3969849392146
0,3969854414801
2,3969854414840
1,3969854415461
3,3969854415336
0,3969854618425
2,3969854618109
1,3969854618108
3,3969854618301
1,3969861156655
2,3969861156530
0,3969861157075
3,3969861157049
0,3969861776325
3,3969861776197
1,3969861776901
2,3969861776965
0,3969862117616
3,3969862117501
1,3969862118074
2,3969862118120
3,3969863075878
0,3969867350229
2,3969867350704
1,3969867351145
3,3969867350599
0,3969869779440
2,3969869779444
3,3969869780127
0,3969871924034
2,3969871924545
1,3969871925248
3,3969871924672
0,3969873764989
2,3969873765492
1,3969873765849
3,3969873765265
1,3969874965378
2,3969874965294
0,3969874966151
3,3969874966017
0,3969875665473
3,3969875665542
1,3969875666097
2,3969875665948
0,3969876340742
2,3969876341125
1,3969876341617
3,3969876341140
0,3969878698032
3,3969878698313
2,3969878698676
1,3969880138597
2,3969880137911
0,3969880138764
3,3969880139316
0,3969880290947
3,3969880291517
1,3969880292486
2,3969880291860
0,3969881279176
2,3969881278920
1,3969881278990
3,3969881279115
0,3969881549393
3,3969881549297
1,3969881549909
2,3969881549957
0,3969883156594
2,3969883156628
1,3969883157765
3,3969883157633
1,3969884976200
2,3969884975496
0,3969884976637
3,3969884977170
0,3969885121173
2,3969885121504
1,3969885121985
3,3969885121590
0,3969887595728
3,3969887595887
1,3969887596557
2,3969887596349
3,3969887801948
2,3969888718534
3,3969888720594
0,3969889210507
3,3969889209435
1,3969889210589
2,3969889211599
0,3969889398556
3,3969889398793
1,3969889399570
2,3969889399294
0,3969894079593
2,3969894078973
1,3969894081113
3,3969894081664
1,3969895058642
2,3969895057959
0,3969895060227
3,3969895060725
0,3969895182441
2,3969895183218
1,3969895183763
3,3969895182941
0,3969895372806
2,3969895373431
1,3969895374102
3,3969895373415
0,3969900006355
3,3969900006479
1,3969900007106
2,3969900006916
0,3969901385662
2,3969901386096
1,3969901387188
3,3969901386678
1,3969901975422
2,3969901975474
0,3969901976057
3,3969901975847
1,3969904261893
2,3969904261807
0,3969904262598
3,3969904262526
0,3969904593158
2,3969904592882
1,3969904593777
3,3969904593950
1,3969904662304
2,3969904662453
0,3969904662920
3,3969904662636
0,3969905715874
2,3969905716462
1,3969905717396
3,3969905716715
0,3969908525201
3,3969908525814
1,3969908527787
2,3969908527155
0,3969917422044
2,3969917423014
1,3969917424154
3,3969917423148
0,3969918356793
2,3969918355876
1,3969918356743
3,3969918357508
3,3969919176872
1,3969919542527
3,3969919542711
0,3969919543498
2,3969919543210
1,3969921278338
2,3969921278192
0,3969921278680
3,3969921278712
0,3969926016432
2,3969926016840
1,3969926017343
3,3969926016864
0,3969931577898
3,3969931577908
1,3969931578860
2,3969931578807
0,3969935101677
2,3969935101426
1,3969935907311
3,3969935101905
0,3969935908023
2,3969935907095
3,3969935908056
0,3969941625607
2,3969941625507
3,3969941626786
0,3969942351023
3,3969942350723
1,3969942351235
2,3969942351464
1,3969942818558
3,3969942818210
0,3969942819119
2,3969942819375
1,3969943039301
2,3969943040018
0,3969943041409
3,3969943040509
1,3969943522397
3,3969943522592
0,3969943523127
2,3969943522792
0,3969943613746
2,3969943613310
1,3969943613644
3,3969943613924
0,3969944583684
2,3969944584058
1,3969944584054
3,3969944583631
0,3969944584369
2,3969944584725
