1,665013926952
3,665013926294
0,665015086098
3,665015086685
1,665015088120
2,665015087501
0,665017002252
2,665017001930
1,665017002766
3,665017002989
0,665017639985
3,665017640352
1,665017641896
2,665017641516
3,665024232112
0,665036490367
3,665036489704
1,665036490237
2,665036490853
3,665037541564
0,665043677124
2,665043676288
1,665043677454
3,665043678150
0,665044544018
3,665044543572
1,665044544164
2,665044544558
0,665048182794
3,665048182758
1,665048183876
2,665048183902
0,665063171117
3,665063171424
1,665063172253
2,665063171901
0,665063792663
3,665063792706
1,665063793621
2,665063793522
0,665075845528
2,665075846178
1,665075847277
3,665075846559
1,665076927522
2,665076926595
0,665076928254
3,665076928995
0,665081116923
2,665081116398
1,665081116765
3,665081117151
0,665081635270
2,665081635775
1,665081637263
3,665081636675
0,665081774886
2,665081774543
1,665081774729
3,665081774973
3,665087944451
0,665095096231
3,665095096030
1,665095096445
2,665095096598
0,665095141871
3,665095142706
1,665095143683
2,665095142800
3,665099828843
3,665107438629
0,665116338986
2,665116340002
1,665116341325
3,665116340258
3,665128834477
1,665136320076
2,665136320563
0,665136322505
3,665136321820
3,665139294420
0,665143669399
2,665143669295
3,665143670338
1,665145031780
2,665145032130
0,665145033100
3,665145032562
0,665147017537
2,665147018359
1,665147019157
3,665147018278
0,665157474451
3,665157475684
1,665157477614
2,665157476237
0,665157918782
3,665157918210
1,665157918807
2,665157919309
0,665158822344
2,665158822022
1,665158823282
3,665158823488
3,665160688207
0,665166515318
2,665166515283
1,665166515550
3,665166515482
0,665169778386
2,665169778790
1,665169780157
3,665169779660
1,665172474792
2,665172474420
0,665172476436
3,665172476612
0,665175843278
2,665175842934
1,665175843677
3,665175843910
0,665176457613
2,665176457649
1,665176458873
3,665176458731
1,665176942397
3,665176941945
0,665176942529
2,665176942907
0,665177582667
2,665177581928
3,665177582545
0,665185887832
2,665185887690
1,665185887903
3,665185887825
1,665188221902
2,665188222107
0,665188222929
3,665188222543
3,665188739896
0,665189827670
2,665189827642
1,665189827798
3,665189827701
0,665189946340
3,665189945420
2,665189946163
1,665193947125
2,665193947580
0,665193949930
3,665193949206
0,665196499951
3,665196499413
1,665196501612
2,665196502142
0,665197062844
3,665196823537
1,665197064208
2,665197063545
3,665197063491
1,665200584483
2,665200584744
0,665200585120
3,665200584718
0,665204849543
2,665204848978
1,665204849079
3,665204849485
2,665205060586
3,665205060494
3,665206808069
1,665210672772
3,665210610971
0,665210673497
3,665210672585
1,665210978389
2,665210673585
0,665210981156
3,665210978886
2,665210980522
1,665221602766
3,665221602581
0,665221603625
2,665221603728
0,665221855195
2,665221855654
1,665221856351
3,665221855814
3,665225351222
0,665227141909
2,665227142233
1,665227142519
3,665227142148
2,665229938687
3,665229939349
2,665236749157
3,665236748716
3,665239140382
1,665244231269
2,665244231241
0,665244232083
3,665244231938
3,665248172343
1,665252602394
2,665252602806
0,665252603436
3,665252602898
1,665258406328
2,665258407289
0,665258408208
3,665258407120
0,665260144558
3,665260144629
1,665260145587
2,665260145480
3,665264338823
1,665267553264
3,665267553608
0,665267554247
2,665267553773
0,665269776707
2,665269776278
1,665269776364
3,665269776643
1,665271179650
2,665271178982
0,665271181170
3,665271181641
3,665273373544
0,665274915326
2,665274915863
1,665274916447
3,665274915842
0,665278409796
2,665278410091
1,665278410420
3,665278410051
3,665290016594
3,665290491928
1,665293721808
2,665293722443
0,665293722822
3,665293722076
0,665294527764
2,665294527040
0,665294545958
3,665294528298
1,665294546884
3,665294546188
2,665294546581
3,665300001457
0,665310462514
3,665310463050
1,665310464568
2,665310464038
0,665312989819
3,665312990044
1,665312990851
2,665312990571
3,665314265842
1,665316009226
2,665316009442
0,665316010297
3,665316009913
0,665316266188
2,665316266364
1,665316266978
3,665316266719
0,665316432880
3,665316433042
1,665316434076
2,665316433873
0,665316746541
2,665316747504
1,665316748864
3,665316747826
0,665317465438
2,665317465588
1,665317466352
3,665317466104
0,665317593525
3,665317593825
1,665317594311
2,665317594036
3,665317594837
0,665324116883
2,665324116668
1,665324116879
3,665324116982
1,665324920874
2,665324921067
0,665324921661
3,665324921315
0,665329205432
3,665329205892
1,665329207091
2,665329206589
0,665331362688
2,665331362320
1,665331362457
3,665331362697
0,665334640768
3,665334641085
1,665334641898
2,665334641547
0,665335589974
3,665335589759
1,665335590199
2,665335590348
0,665335707336
3,665335706928
1,665335707670
2,665335708040
1,665337411236
3,665337411290
0,665337411747
2,665337411584
0,665337426802
2,665337426436
1,665337427010
3,665337427250
0,665338583358
3,665338583402
1,665338583946
2,665338583859
1,665348488776
2,665348488904
0,665348490642
3,665348490312
0,665351228274
3,665351228098
1,665351229454
2,665351229610
0,665352448368
3,665352448957
1,665352450311
2,665352449703
1,665353732634
2,665353732817
0,665353735002
3,665353734531
0,665355212914
3,665355214201
1,665355215690
2,665355214375
1,665356710254
2,665356709894
0,665356710321
3,665356710549
0,665358502675
3,665358502267
1,665358502862
2,665358503188
0,665360634771
2,665360634229
1,665360634973
3,665360635364
0,665360880100
3,665360879713
1,665360880349
2,665360880700
3,665372274271
1,665383641261
3,665383641877
0,665383643951
2,665383643219
0,665386982997
2,665386983734
1,665386984476
3,665386983651
0,665389208813
2,665389208582
1,665389208879
3,665389208982
0,665389325608
2,665389326368
1,665389327373
3,665389326553
0,665393151079
3,665393151311
1,665393152187
2,665393151899
0,665393947228
2,665393947939
1,665393948872
3,665393948096
0,665400274251
3,665400274774
1,665400415958
2,665400275097
0,665400416372
3,665400415966
2,665400416248
1,665406003504
3,665405544552
0,665406004748
2,665406003950
3,665406004151
1,665409174495
2,665409174592
0,665409175305
3,665409175049
0,665410942522
2,665410943723
1,665410944846
3,665410943589
0,665413168421
2,665413166681
1,665413168025
3,665413169597
1,665417611593
3,665417611441
0,665417612091
2,665417612126
0,665417697954
3,665417698134
1,665417698917
2,665417698674
0,665418643959
2,665418643314
1,665418644032
3,665418644542
0,665419704850
3,665419704981
1,665419705797
2,665419705608
1,665420894057
3,665420273627
0,665420894162
2,665420892551
0,665421081971
3,665420895573
1,665421084316
2,665421083226
3,665421083015
0,665424681700
2,665424681538
1,665424682589
3,665424682640
0,665429204051
2,665429204120
1,665429204263
3,665429204113
0,665431970695
3,665431675196
2,665431971622
3,665431971398
0,665437667017
3,665437377725
1,665437668159
2,665437666871
3,665437668191
1,665442750307
2,665442750471
0,665442751540
3,665442751201
0,665443156153
2,665443156113
1,665443156355
3,665443156284
0,665443844699
2,665443844197
1,665443844881
3,665443845246
0,665450178826
2,665450179765
1,665450180885
3,665450179885
0,665450222880
2,665450221774
1,665450222636
3,665450223564
2,665453732661
3,665453732680
0,665457475805
3,665457476177
2,665457477329
0,665458765032
2,665458765653
1,665458766299
3,665458765621
0,665460098648
3,665460099110
1,665460100063
2,665460099557
0,665469416839
2,665469417152
1,665469417917
3,665469417529
0,665470077544
3,665470077653
1,665470079045
2,665470078915
0,665476159192
2,665476159233
1,665476159291
3,665476159144
0,665479613209
3,665479613179
1,665479613605
2,665479613593
1,665481537963
2,665481537845
0,665481538621
3,665481538564
0,665483112545
3,665483113119
1,665483114387
2,665483113791
1,665485142184
2,665485142717
0,665485143225
3,665485142550
3,665485409342
3,665490643874
3,665491607141
1,665492947739
3,665492947689
0,665492948332
2,665492948250
0,665495174333
2,665495174208
1,665495175127
3,665495175151
0,665498224020
3,665498224380
1,665498225017
2,665498224601
0,665498483991
2,665498485123
1,665498486284
3,665498485096
0,665501413147
2,665501413063
1,665501413754
3,665501413725
0,665506285308
2,665506284802
1,665506285669
3,665506286061
3,665507965105
1,665508680829
2,665508680831
0,665508681109
3,665508680976
0,665510290609
3,665510290374
1,665510291648
2,665510291853
1,665514643955
2,665514643712
0,665514644911
3,665514644996
0,665515675594
3,665515675979
1,665515676923
2,665515676504
0,665517860380
3,665517861434
1,665517862900
2,665517861804
1,665521425900
2,665521426262
0,665521426389
3,665521425928
0,665524223228
2,665524223270
1,665524223429
3,665524223259
3,665531533569
3,665531536084
0,665533787813
2,665533787233
1,665533787697
3,665533788131
1,665535166691
3,665535166372
0,665535167051
2,665535167295
0,665537846462
2,665537846229
1,665537847024
3,665537847128
0,665539733667
2,665539733042
1,665539733918
3,665539734405
0,665540048799
3,665540049275
1,665540050256
2,665540049721
1,665540597570
3,665540597055
0,665540597846
2,665540598250
1,665543015869
3,665543015980
0,665543016566
2,665543016377
0,665543443507
3,665543443826
1,665543444358
2,665543443974
0,665547707184
2,665547706767
1,665547707442
3,665547707734
0,665548938918
3,665548938941
1,665548939357
2,665548939255
0,665549816292
2,665549309114
1,665549816714
3,665549309571
2,665549815979
3,665549816902
1,665552731478
3,665552731015
0,665552731556
2,665552731957
1,665554999232
3,665554999470
0,665555000175
2,665554999816
1,665557433138
2,665557433273
0,665557433948
3,665557433688
0,665558753452
3,665558753184
1,665558753772
2,665558753939
0,665560411494
2,665560410835
1,665560411313
3,665560411819
0,665561563241
2,665561563427
1,665561564341
3,665561564055
0,665562062415
2,665562062825
1,665562063401
3,665562062917
1,665564099780
3,665564099478
0,665564100211
2,665564100400
0,665565389182
3,665565389379
0,665565627015
2,665565389892
1,665565627909
2,665565627392
3,665565627485
0,665569718566
3,665569718317
1,665569719310
2,665569719531
0,665571379941
3,665571380711
1,665571382165
2,665571381355
0,665572676282
3,665572675834
1,665572676020
2,665572676377
0,665574256714
3,665574256988
1,665574258156
2,665574257861
1,665578494325
2,665578494611
0,665578495342
3,665578494909
0,665583887085
2,665583886651
1,665583886801
3,665583887081
1,665586941658
3,665586941263
0,665586942047
2,665586942356
0,665587542242
2,665587542064
1,665587541990
3,665587542034
0,665593695018
3,665593695027
1,665593696025
2,665593695972
0,665596753489
2,665596753321
1,665596753870
3,665596753918
0,665599065432
3,665599064961
1,665599065782
2,665599066211
0,665600443081
2,665600443013
1,665600444125
3,665600444082
1,665601625688
2,665601625269
0,665601626058
3,665601626284
0,665603431756
2,665603432078
3,665603431878
0,665604921635
3,665604922104
1,665604923012
2,665604922457
0,665607016664
2,665607016414
1,665607017614
3,665607017761
0,665609047528
3,665609047170
1,665609048034
2,665609048351
0,665610800025
2,665610800276
1,665610800678
3,665610800368
0,665611140273
3,665611140533
2,665611141030
0,665613808740
2,665613808061
1,665613808906
3,665613809417
1,665613967788
2,665613968107
0,665613968527
3,665613968061
0,665619932273
3,665619931920
1,665619932468
2,665619932778
3,665622557093
0,665624666005
3,665624665870
1,665624666773
2,665624666900
0,665624923162
2,665624924015
3,665624923718
1,665629475203
3,665629475309
0,665629476093
2,665629475880
0,665629575924
2,665629575938
1,665629576675
3,665629576546
0,665629815495
3,665629816300
0,665629816546
2,665629817071
1,665629817925
3,665629817345
1,665629819012
2,665629818172
1,665630203308
2,665630203500
0,665630204183
3,665630203833
1,665636657926
3,665636382090
0,665636658465
2,665636658150
3,665636658131
1,665637388249
3,665637387836
0,665637388725
2,665637389047
0,665638791559
3,665638792616
1,665638794321
2,665638793250
0,665638798203
3,665638798287
0,665638799735
3,665638947531
0,665639182332
2,665639182472
1,665639182599
3,665639182350
0,665645509336
3,665645508754
1,665645509969
2,665645510518
0,665650622940
2,665650622747
1,665650623183
3,665650623249
0,665651527427
2,665651527537
1,665651527984
3,665651527762
0,665654461776
2,665654461454
1,665654461985
3,665654462177
0,665655489181
2,665655489458
3,665655489813
0,665663101647
3,665663101230
1,665663101706
2,665663102054
0,665665026827
3,665665027476
1,665665028721
2,665665028038
0,665665801782
2,665665801469
1,665665802110
3,665665802322
0,665665809215
2,665665808769
1,665665809811
3,665665810139
0,665666557943
2,665666558855
1,665666559462
3,665666558492
1,665672498100
3,665671740241
0,665672499083
2,665672498440
3,665672498594
1,665675763895
2,665675763750
0,665675764392
3,665675764368
0,665676916861
2,665676916660
1,665676917237
3,665676917333
0,665679233007
2,665679233237
1,665679233426
3,665679233111
0,665680238233
3,665680238179
1,665680238629
2,665680238586
1,665680269880
2,665680269859
0,665680270227
3,665680270111
0,665681520721
2,665681520670
3,665681521794
0,665683220257
2,665683220359
1,665683220542
3,665683220355
1,665684691628
2,665684692302
0,665684694128
3,665684693249
0,665687713758
2,665687714608
1,665687715122
3,665687714233
1,665689323432
2,665689323621
0,665689324123
3,665689323809
0,665691297500
2,665691298356
1,665691299449
3,665691298519
0,665692174374
3,665692173919
1,665692174764
2,665692175175
3,665692179788
0,665693362852
2,665693363538
1,665693364069
3,665693363322
1,665693740232
2,665693739445
0,665693741268
3,665693741881
0,665693975319
2,665693975595
1,665693976531
3,665693976173
0,665696711560
2,665696711730
1,665696712410
3,665696712163
0,665699025143
2,665699025061
1,665699025177
3,665699025103
0,665701628277
3,665701628758
1,665702086168
2,665701630235
0,665702086620
3,665702085797
2,665702086899
0,665703766983
3,665703767548
1,665703768665
2,665703768076
0,665704869406
3,665704869595
1,665704871077
2,665704870873
0,665706091571
2,665706092886
1,665706094223
3,665706092845
0,665706548501
3,665706548582
1,665706549710
2,665706549591
3,665707862832
0,665708563606
3,665708564341
1,665708566297
2,665708565532
0,665708787320
2,665708787353
1,665708787509
3,665708787376
0,665709815329
2,665709814470
1,665709815187
3,665709815886
1,665713094466
2,665713094428
0,665713094941
0,665715658515
3,665715658394
1,665715659498
2,665715659577
0,665719260228
3,665719260518
1,665719261398
2,665719261071
3,665720697768
0,665722262082
2,665722262598
1,665722263002
3,665722262443
0,665725108856
2,665725108528
1,665725109109
3,665725109310
0,665725544958
2,665725545363
1,665725546597
3,665725546104
0,665726773347
3,665726773912
1,665726774769
2,665726774164
0,665729362227
3,665729362155
1,665729362611
2,665729362595
0,665730710870
3,665730710778
1,665730711025
2,665730711010
0,665732264571
2,665732265623
1,665732266807
3,665732265706
0,665733810258
3,665733811039
1,665733812574
2,665733811739
0,665736920210
2,665736920912
1,665736921269
3,665736920517
0,665738841205
2,665738841171
1,665738842445
3,665738842366
0,665739511603
2,665739511814
1,665739512349
3,665739512066
0,665741081997
3,665741082333
1,665741083158
2,665741082776
0,665741393054
2,665741392810
1,665741393891
3,665741394021
1,665745058589
2,665745059063
0,665745059527
3,665745058921
0,665746990714
2,665746990825
3,665746990751
1,665748530876
2,665748530698
0,665748531163
2,665748532340
1,665748533210
3,665748531108
3,665748532164
1,665754654359
2,665754653690
0,665754655946
3,665754656432
1,665757596957
3,665757596781
0,665757597493
2,665757597574
0,665757871891
2,665757872731
1,665757873661
3,665757872759
3,665758719659
1,665760351849
2,665760351989
0,665760352187
3,665760351917
3,665760619629
0,665761436773
2,665761436865
1,665761437082
3,665761436878
3,665762046187
0,665765374520
3,665765374798
1,665765375591
2,665765375200
1,665765379762
2,665765380480
0,665765381378
3,665765380602
0,665765637831
3,665765637138
2,665765637859
0,665767179275
3,665767179558
1,665767180202
2,665767179884
1,665771038493
2,665771038386
0,665771038990
3,665771038939
0,665775721406
3,665775721209
1,665775722164
2,665775722314
0,665778113668
2,665778113237
1,665778114164
3,665778114518
0,665778527009
2,665778119874
1,665778528901
2,665778121096
2,665778528053
3,665778527805
0,665779613105
3,665779612525
1,665779613169
2,665779613682
0,665780134678
3,665780134128
0,665780455146
2,665780134371
1,665780455864
2,665780455200
3,665780455717
0,665784533769
2,665784533772
1,665784535045
3,665784534946
1,665785259763
3,665785259496
0,665785260429
2,665785260608
1,665786536270
2,665786536480
0,665786537387
3,665786537014
0,665789786888
3,665789787091
1,665789789198
2,665789788989
1,665789959749
2,665789958708
0,665789960691
3,665789961573
0,665791381660
3,665791381893
1,665791382658
2,665791382384
0,665792715571
2,665792715304
1,665792715219
3,665792715428
0,665794051934
2,665794052394
1,665794053077
3,665794052567
0,665798482856
3,665798482744
1,665798483715
2,665798483775
0,665799712597
2,665799714167
1,665799715543
3,665799713928
0,665802205266
2,665802204902
1,665802205599
3,665802205834
3,665802444384
1,665803307500
2,665803307806
0,665803308623
3,665803308145
0,665803879659
3,665803879222
1,665803880339
2,665803880744
0,665803909947
2,665803909692
1,665803910262
3,665803910392
1,665804032122
2,665804031834
0,665804032422
3,665804032554
0,665804769604
2,665804769467
1,665804770117
3,665804770137
0,665805675912
3,665805675636
1,665805677019
2,665805677284
0,665805710858
2,665805711090
1,665805712017
3,665805711710
0,665807245505
2,665807246552
1,665807247469
3,665807246373
1,665811049954
2,665811050417
0,665811051861
3,665811051217
1,665813143705
2,665813143835
0,665813144031
3,665813143797
0,665817340335
2,665817341148
1,665817341691
3,665817340836
0,665818367688
2,665818368606
1,665818369577
3,665818368600
1,665820953769
2,665820954051
0,665820954416
3,665820954008
0,665822168902
3,665821933100
1,665822169237
3,665822168880
2,665822169189
1,665823374682
2,665823375298
0,665823376310
3,665823375520
0,665826524636
2,665826524795
1,665826525038
3,665826524788
0,665826758320
2,665826758683
1,665826759201
3,665826758765
0,665828294472
2,665828294408
1,665828294374
3,665828294336
0,665828531943
2,665828531683
1,665828532321
3,665828532474
0,665828648600
3,665828648304
1,665828648414
2,665828648595
0,665829985118
2,665829986000
1,665829986719
3,665829985785
0,665832109435
3,665832109865
1,665832110735
2,665832110277
3,665832390427
0,665834291643
2,665834291425
1,665834291594
3,665834291821
1,665834451044
3,665834451231
0,665834451948
2,665834451631
0,665840394432
2,665840394279
1,665840395142
3,665840395180
0,665841879800
2,665841880731
1,665841881695
3,665841880702
0,665842618557
2,665842619051
1,665842619522
3,665842618942
0,665843319600
2,665843319761
1,665843320275
3,665843320052
0,665845470917
2,665845470928
1,665845471491
3,665845471408
0,665847371630
2,665847370738
1,665847371621
3,665847372381
0,665847827838
2,665847827129
1,665847827346
3,665847827897
0,665848771688
2,665848772666
3,665848772673
0,665851394052
3,665851393631
1,665851394455
2,665851394824
0,665851690248
2,665851690540
1,665851691767
3,665851691387
0,665856884290
2,665856885255
1,665856886289
3,665856885277
1,665857211025
2,665857210963
0,665857211489
3,665857211396
0,665859587499
2,665859587934
1,665859588118
3,665859587618
0,665865841789
2,665865842573
1,665865843447
3,665865842613
0,665865965060
3,665865964544
1,665865965329
2,665865965820
1,665867472639
2,665867472940
0,665867473317
3,665867472879
0,665871924914
3,665871924788
1,665871925745
2,665871925837
1,665872686259
2,665872686727
0,665872689074
3,665872688344
0,665873874502
2,665873874573
1,665873875449
3,665873875260
0,665874893393
3,665874893668
1,665874894337
2,665874894021
0,665879774435
2,665879774320
1,665879775508
3,665879775512
0,665880530794
2,665880530270
1,665880530429
3,665880530815
0,665881298419
2,665881298110
1,665881298398
3,665881298563
0,665881916624
2,665881917484
3,665881917387
0,665889885101
3,665889884662
1,665889885839
2,665889886256
1,665890088555
2,665890088723
0,665890089143
3,665890088851
1,665891787894
3,665891787968
0,665891788652
2,665891788452
0,665892039264
2,665892039129
1,665892039205
3,665892039265
0,665893018733
3,665893019154
1,665893020035
2,665893019581
0,665894248770
2,665894248631
1,665894249374
3,665894249434
0,665894444701
2,665894444717
1,665894445868
3,665894445742
0,665897796872
2,665897796655
1,665897797544
3,665897797649
0,665899767112
3,665899767961
1,665899769392
2,665899768501
0,665900570116
3,665900569284
1,665900570296
2,665900571068
0,665900749012
3,665900749059
1,665900749623
2,665900749601
0,665900994133
2,665900994028
1,665900994367
3,665900994382
0,665902294072
2,665902294557
1,665902295489
3,665902294969
0,665904474931
2,665904474724
1,665904475116
3,665904475188
1,665906890509
2,665906890570
0,665906891273
3,665906891051
0,665906967243
2,665906968294
1,665906969225
3,665906968108
0,665907166441
2,665907167534
1,665907168490
3,665907167346
0,665912973018
2,665912973490
1,665912973795
3,665912973245
0,665913259056
3,665913259196
1,665913260219
2,665913260032
0,665914571012
2,665914571143
1,665914571380
3,665914571164
0,665916051512
2,665916051030
0,665916250505
3,665916051992
1,665916250181
2,665916249703
3,665916250824
0,665917195901
2,665917195565
1,665917196330
3,665917196560
0,665919921610
2,665919921835
1,665919922321
3,665919921998
1,665921572751
2,665921572597
0,665921574881
3,665921574819
0,665921908248
3,665921908164
1,665921909245
2,665921909278
0,665922926429
3,665922926693
1,665922927769
2,665922927463
0,665923486054
2,665923486272
1,665923487178
3,665923486909
1,665923572746
2,665923573271
0,665923573922
3,665923573246
1,665923747927
2,665923747976
0,665923748552
3,665923748348
0,665924162193
2,665924162351
3,665924162678
0,665924622898
3,665924622822
1,665924624193
2,665924624301
0,665926513988
2,665926515496
1,665926517138
3,665926515583
0,665926711887
2,665926712728
1,665926713667
3,665926712760
0,665927097637
3,665927098365
1,665927099771
2,665927099007
0,665928109491
3,665928110229
1,665928111284
2,665928110482
0,665929608304
3,665929608153
1,665929609196
2,665929609318
0,665932110192
2,665932110481
1,665932111625
3,665932111256
0,665932968037
2,665932968770
1,665932970949
3,665932970128
0,665934091616
2,665934091236
1,665934091794
3,665934092046
1,665937980708
2,665937980334
0,665937982245
3,665937982419
0,665943172182
3,665943171986
1,665943173273
2,665943173421
0,665944357178
2,665944356818
1,665944356986
3,665944357229
0,665945502812
3,665945503516
1,665945504459
2,665945503701
0,665948008739
3,665948009061
1,665948010006
2,665948009629
0,665948731934
3,665948731315
1,665948731977
2,665948732523
0,665949097133
3,665949096676
1,665949096872
2,665949097234
0,665949706930
3,665949707497
1,665949708893
2,665949708288
0,665950597450
3,665950597859
1,665950598836
2,665950598395
0,665950757948
2,665950758117
1,665950759085
3,665950758828
0,665951605012
2,665951605374
1,665951605642
3,665951605195
0,665952517339
2,665952517213
1,665952517307
3,665952517341
1,665952982275
2,665952981637
0,665952983456
3,665952983904
0,665954534420
3,665954534340
1,665954535374
2,665954535423
0,665955835900
3,665955836220
1,665955837081
2,665955836723
0,665956761981
3,665956762682
1,665956764083
2,665956763341
0,665958595784
2,665958595057
1,665958595796
3,665958596366
0,665959876707
2,665959877194
1,665959878543
3,665959877951
0,665963191539
3,665963191305
2,665963191933
0,665963941721
3,665963940567
1,665963941922
2,665963942998
0,665964179592
3,665964179759
1,665964181199
2,665964181024
0,665964465756
3,665964465497
1,665964466772
2,665964466997
0,665966174416
3,665966174888
1,665966175643
2,665966175146
0,665968512827
3,665968512673
1,665968514006
2,665968514125
0,665970323019
3,665970323787
1,665970324724
2,665970323912
1,665970588426
2,665970589230
0,665970591044
3,665970590069
1,665971179144
2,665971179315
0,665971179739
3,665971179453
0,665973171954
2,665973172472
1,665973172943
3,665973172376
0,665974212447
3,665973900217
1,665974214198
3,665974213024
2,665974213586
0,665975200874
3,665975201053
1,665975201754
2,665975201537
0,665978901589
2,665978901101
1,665978902165
3,665978902532
0,665979391747
3,665979010939
1,665979392960
3,665979392021
2,665979392669
3,665979673903
0,665980297837
3,665980298100
1,665980298869
2,665980298549
0,665980738949
3,665980739226
1,665980739963
2,665980739654
0,665980844712
2,665980844932
3,665980845665
1,665982845759
2,665982845692
0,665982846228
3,665982846144
0,665982975050
3,665982975700
1,665982976591
2,665982975893
0,665983902849
2,665983902334
1,665983902903
3,665983903262
1,665985957365
2,665985527524
0,665985957796
2,665985957414
3,665985957643
0,665987279193
3,665987278868
1,665987279822
2,665987280117
0,665991215079
2,665991215537
1,665991216006
3,665991215520
0,665991894777
2,665991895043
1,665991895476
3,665991895141
0,665992179653
3,665992179777
1,665992180403
2,665992180247
0,665992497261
2,665992497235
1,665992498139
3,665992498051
0,665993812584
3,665993812480
0,665993813307
2,665993813946
1,665997009336
2,665997009802
0,665997011761
3,665997011094
3,665997353450
0,665999286300
2,665999286630
1,665999286865
3,665999286467
1,666001084207
2,666001084160
0,666001084683
3,666001084593
1,666003938673
2,666003938226
0,666003939252
3,666003939534
1,666004085167
2,666004086100
0,666004087283
3,666004086188
1,666004520117
3,666004520776
0,666004522966
2,666004522154
1,666004551084
2,666004551766
0,666004552828
3,666004551988
0,666005191264
2,666005191507
1,666005191696
3,666005191386
0,666005872481
2,666005872704
1,666005873316
3,666005873014
0,666006138581
3,666006138471
1,666006139798
2,666006139922
0,666006962443
3,666006962718
1,666006963595
2,666006963315
0,666008229735
3,666007811447
1,666008231373
3,666008230181
2,666008230904
0,666010198012
3,666010198406
1,666010199732
2,666010199308
1,666010684735
3,666010684463
0,666010685323
2,666010685468
1,666010843745
2,666010843795
0,666010844403
3,666010844185
0,666010982008
3,666010982084
1,666010983052
2,666010982928
1,666011153155
2,666011153484
0,666011153986
3,666011153505
0,666011212979
2,666011213696
1,666011214083
3,666011213338
1,666011550178
2,666011549374
0,666011551497
3,666011552098
0,666012433922
3,666012434200
1,666012435617
2,666012435335
0,666013248475
3,666013248056
1,666013249128
2,666013249496
0,666014003430
3,666014003687
1,666014004945
2,666014004714
0,666014526610
3,666014527171
1,666014528278
2,666014527686
0,666014636390
3,666014636792
1,666014637727
2,666014637273
0,666014747048
2,666014746711
1,666014748646
3,666014748873
0,666016778671
3,666016778948
1,666017679730
2,666016779247
0,666017682173
2,666017680264
3,666017681435
3,666018158994
0,666018934417
3,666018934735
1,666018935653
2,666018935290
0,666020878308
3,666020878394
1,666020879128
2,666020879023
0,666023069951
3,666023070941
1,666023072682
2,666023071665
0,666023327543
3,666023327392
1,666023327564
2,666023327631
0,666026459879
2,666026459680
1,666026460672
3,666026460753
0,666033752395
2,666033751959
1,666033752349
3,666033752675
1,666035271792
2,666035271702
0,666035272229
3,666035272175
1,666036418220
2,666036418329
0,666036419128
3,666036418863
0,666037138346
2,666037139230
1,666037140510
3,666037139538
0,666039427753
2,666039428088
1,666039428411
3,666039428000
0,666039980955
3,666039981169
1,666039982060
2,666039981789
0,666042221101
2,666042220596
1,666042221704
3,666042222078
0,666042452339
2,666042453256
1,666042453849
3,666042452881
0,666042578638
2,666042579333
1,666042579817
3,666042579089
0,666043150552
2,666043150787
1,666043151157
3,666043150873
0,666045272268
3,666045273265
1,666045274527
2,666045273484
1,666047847780
3,666047847645
0,666047848471
2,666047848490
0,666049566085
2,666049566817
1,666049567858
3,666049567038
0,666052730702
2,666052730219
1,666052730519
3,666052730880
1,666053065309
3,666053065439
0,666053066016
2,666053065766
0,666053637318
2,666053637971
1,666053638403
3,666053637681
0,666054506180
2,666054505714
1,666054506862
3,666054507208
0,666055045297
3,666055044499
2,666055045377
3,666056303947
0,666057230637
2,666057229996
1,666057230760
3,666057231249
0,666058920324
2,666058920466
1,666058921395
3,666058921151
0,666060108693
2,666060109529
1,666060110162
3,666060109233
0,666060871794
2,666060871588
1,666060871688
3,666060871769
0,666061784657
2,666061784435
1,666061784713
3,666061784810
0,666062829141
3,666062829379
1,666062830118
2,666062829832
0,666062992227
2,666062992474
1,666062992881
3,666062992561
0,666065127427
2,666065127798
1,666065128726
3,666065128277
1,666066862799
3,666066288390
0,666066863699
2,666066862950
3,666066863396
0,666067129060
2,666067129586
1,666067129917
3,666067129337
0,666068405732
2,666068405192
1,666068405967
3,666068406385
0,666068478772
3,666068478217
1,666068478922
2,666068479422
3,666070091609
0,666073764762
3,666073764907
1,666073766173
2,666073766016
1,666073862805
2,666073863254
0,666073863663
3,666073863079
0,666074365369
3,666074365919
1,666074367290
2,666074366727
0,666077784193
2,666077784651
1,666077785055
3,666077784534
0,666079319687
2,666079319308
1,666079320368
3,666079320630
1,666080494832
2,666080494712
0,666080495263
3,666080495205
1,666080960125
2,666080960754
0,666080962595
3,666080961741
0,666084619555
3,666084619360
1,666084620392
2,666084620549
0,666085247579
2,666085248173
1,666085248914
3,666085248252
1,666085306175
2,666085306349
0,666085308643
3,666085308388
1,666085894850
2,666085895246
0,666085895573
3,666085895047
1,666087008294
2,666087008260
0,666087008920
3,666087008782
0,666088447668
2,666088447032
1,666088447637
3,666088448124
3,666088633341
3,666090059800
0,666094487625
2,666094488643
1,666094489839
3,666094488751
1,666097283876
3,666097283650
0,666097284496
2,666097284622
0,666098556825
3,666098556990
1,666098558086
2,666098557930
0,666101949394
2,666101949727
1,666101950037
3,666101949735
0,666103094152
2,666103094080
1,666103094196
3,666103094130
1,666103524964
2,666103524959
0,666103525428
3,666103525299
0,666103655420
3,666103655670
1,666103656341
2,666103656028
0,666104206383
2,666104205993
1,666104207098
3,666104207357
