3,21703626920726
3,21703688697070
3,21703781355085
3,21703790382472
3,21703799409433
3,21703823164005
3,21703835042362
3,21703855000309
3,21703884947796
3,21703889209935
3,21703926756361
3,21703968589904
3,21703992355012
3,21704019923668
3,21704029906574
3,21704073162840
3,21704075064224
3,21704090276259
3,21704201048540
3,21704204851064
3,21704205326134
3,21704234330781
3,21704241936204
3,21704276644305
3,21704279497854
3,21704300414159
3,21704330363889
3,21704338447401
3,21704338921770
3,21704342726724
3,21704393118046
3,21704393593084
3,21704424489036
3,21704452529610
3,21704455857019
3,21704507175766
3,21704530936333
3,21704531886910
3,21704557070134
3,21704592710002
3,21704598885991
3,21704658284690
3,21704659235228
3,21704672067877
3,21704700105831
3,21704700580981
3,21704709610538
3,21704710089534
3,21704786143130
3,21704859352786
3,21704866959928
3,21704871714804
3,21704885977315
3,21704919254218
3,21704965379078
3,21704978682891
3,21704986290180
3,21705001503737
3,21705032408272
3,21705036211430
3,21705046194869
3,21705069017952
3,21705074247717
3,21705084707473
3,21705087562663
3,21705096596098
3,21705108006093
3,21705127974781
3,21705128449058
3,21705137959251
3,21705166963065
3,21705175521384
3,21705188832388
3,21705192636466
3,21705193112105
3,21705218307763
3,21705243973899
3,21705282944867
3,21705301003444
3,21705317158973
3,21705332840698
3,21705349472736
3,21705380354358
3,21705390331743
3,21705418843939
3,21705441653246
3,21705443079301
3,21705460661080
3,21705463512744
3,21705477770305
3,21705495353445
3,21705527672660
3,21705531000287
3,21705535753943
3,21705536704340
3,21705555244148
3,21705588517767
3,21705589468912
3,21705610859252
3,21705652696058
3,21705671237685
3,21705675040798
3,21705767748240
3,21705773928418
3,21705800080290
3,21705800082875
3,21705821951441
3,21705827655885
3,21705849529182
3,21705852381186
3,21705902782184
3,21705929409999
3,21705948425317
3,21706011660171
3,21706116700666
3,21706158540216
3,21706159014811
3,21706247415115
0,21706253592637
3,21706253592561
0,21706253595316
0,21706253608697
3,21706264046482
3,21706265947362
3,21706295416905
3,21706299693614
3,21706302069869
3,21706355778905
3,21706367660929
3,21706376691212
3,21706385248042
3,21706406162448
3,21706408538853
3,21706410439162
3,21706417093320
3,21706426600410
3,21706434683575
3,21706455598294
3,21706463205292
3,21706468432814
3,21706499808504
3,21706516445664
3,21706551626536
3,21706560658556
3,21706597737332
3,21706601541233
3,21706603918972
3,21706609149284
3,21706619606812
3,21706622458325
3,21706630064526
3,21706640999960
3,21706653360724
3,21706654787014
3,21706684261389
3,21706690918790
3,21706704228673
3,21706707556634
3,21706710885247
3,21706718967467
3,21706729901771
3,21706764609423
3,21706776492304
3,21706783148688
3,21706834960508
3,21706895315897
3,21706919549125
3,21706991775362
3,21706993196032
3,21707005550486
3,21707033107362
3,21707036909939
3,21707043086610
3,21707122928393
3,21707189001547
3,21707190430878
3,21707190903693
3,21707241769717
3,21707249377300
3,21707269824542
3,21707275529576
3,21707277431842
3,21707281710586
3,21707343038286
3,21707364906326
3,21707435272849
3,21707456664621
3,21707457139016
3,21707458566341
3,21707468550908
3,21707478534969
3,21707500403583
3,21707511814411
3,21707512780630
3,21707517044740
3,21707523228963
3,21707524176958
3,21707542722337
3,21707565062772
3,21707641594310
3,21707647773654
3,21707668210905
3,21707685319431
3,21707728565357
3,21707740921677
3,21707771332834
3,21707786535379
3,21707830250717
3,21707832149644
3,21707858762660
3,21707897736549
3,21707935284581
3,21707950973096
3,21707976166854
3,21707977611680
3,21707985200417
3,21707991379458
3,21707993280534
3,21708008017080
3,21708013247120
3,21708028940243
3,21708037969917
3,21708049853728
3,21708056985004
3,21708065066492
3,21708081231520
3,21708092657435
3,21708190108870
3,21708196291073
3,21708200569563
3,21708201046102
3,21708208653138
3,21708227194539
3,21708230046265
3,21708237177025
3,21708268084202
3,21708274740569
3,21708288052681
3,21708289955164
3,21708296135448
3,21708303744070
3,21708311824796
2,21708312298645
3,21708312299318
3,21708315628484
3,21708322284822
3,21708322760349
3,21708325613040
3,21708356994943
3,21708363174973
3,21708393122159
3,21708437805669
3,21708470598539
3,21708524295815
3,21708526670606
3,21708566110124
3,21708566112697
3,21708566587741
3,21708569912057
3,21708576563194
3,21708618853370
3,21708627883211
3,21708628833501
2,21708628834743
3,21708646414324
3,21708653542480
3,21708724830765
2,21708724832064
3,21708752876231
3,21708753826421
3,21708776642825
3,21708777132951
3,21708818475494
3,21708825606150
3,21708829412622
3,21708852708135
3,21708876955048
3,21708882187094
3,21708923542105
3,21708933524516
3,21708934000104
3,21708960148088
3,21708982020807
3,21708987252149
3,21708989154198
3,21708989634633
3,21709013401360
3,21709033372627
3,21709035750500
3,21709038128126
3,21709048113156
3,21709059045274
3,21709092327430
3,21709093277994
3,21709096132393
3,21709096607906
3,21709097083341
3,21709099934662
3,21709103261820
3,21709127501562
3,21709138903446
3,21709164556759
3,21709165032167
3,21709184047246
3,21709201181399
3,21709212580555
3,21709214007122
3,21709248246785
3,21709252524968
3,21709256329076
3,21709291981846
3,21709376093805
3,21709397951103
3,21709408881018
3,21709466845344
3,21709502957647
3,21709538123476
3,21709542876505
3,21709552381468
3,21709596107916
3,21709601810882
3,21709607523157
3,21709629857189
3,21709630807867
3,21709632233938
3,21709647914811
3,21709658372250
3,21709663600757
3,21709675006916
3,21709700676502
3,21709711610477
3,21709712087318
3,21709721120138
3,21709755349087
3,21709766284969
3,21709793383197
3,21709805743583
3,21709809070825
3,21709812874667
3,21709815251766
3,21709818103766
3,21709818578446
3,21709819054967
3,21709819057443
3,21709823334691
3,21709833794686
3,21709841400921
3,21709852334981
3,21709874202220
3,21709878482390
3,21709894171006
3,21709927930655
2,21709927932003
3,21709965960944
3,21709979745895
3,21709982121800
3,21710009693584
3,21710041538885
3,21710062450705
3,21710065302787
3,21710113776481
3,21710195503472
3,21710198354407
3,21710230666606
3,21710238283192
0,21710248257242
3,21710258228976
3,21710266783562
3,21710280089867
3,21710288645524
3,21710327620274
3,21710339503697
3,21710346633270
3,21710351862029
3,21710378481297
3,21710434094805
3,21710435520720
3,21710446455942
3,21710475454147
3,21710484489565
3,21710498746750
2,21710525847268
3,21710534403105
3,21710545814150
3,21710590030832
3,21710600965509
3,21710620456737
3,21710621882295
3,21710626635856
3,21710686072387
3,21710693678838
3,21710699859662
3,21710737416392
3,21710749301109
3,21710750250899
3,21710794939972
3,21710803495138
3,21710811101308
3,21710847232122
3,21710851982022
3,21710892853677
3,21710900455409
3,21710920888647
3,21710951776386
3,21710962229519
3,21710962705908
3,21710975061455
3,21710993591649
3,21710999768830
3,21711015448710
3,21711058215969
3,21711096238600
3,21711127607824
3,21711214597756
3,21711223631344
3,21711225057151
3,21711233139721
3,21711266896928
3,21711292091794
3,21711310159233
3,21711314438694
3,21711336785285
3,21711337736520
3,21711363884182
3,21711363886656
3,21711374821106
3,21711390032609
3,21711419509774
3,21711423313642
3,21711457069735
3,21711463250855
3,21711468956231
3,21711469907271
3,21711473235394
3,21711501764304
3,21711505569108
3,21711512225603
3,21711530767565
3,21711560721445
3,21711590193482
3,21711616339285
3,21711695232249
3,21711699984304
3,21711735627830
3,21711748459617
3,21711801198971
3,21711844912953
3,21711893379987
3,21711894330787
3,21711894804763
3,21711946142146
3,21711972286162
3,21711986070801
3,21711995101220
3,21711999379319
2,21712052150411
3,21712060228553
3,21712103964092
3,21712212830493
3,21712232781024
3,21712238954999
3,21712266046697
3,21712270800679
3,21712285065888
3,21712293151238
3,21712322644989
3,21712325023009
3,21712358314154
3,21712374006614
3,21712427728923
3,21712497589015
3,21712527525783
3,21712534651022
3,21712548906118
3,21712608295713
3,21712621123611
3,21712623976015
3,21712652486810
3,21712696206586
3,21712743740232
3,21712754193509
3,21712757994104
3,21712785562133
3,21712801246635
3,21712822161844
3,21712844977535
3,21712851157661
3,21712863041538
3,21712868747337
3,21712881581780
3,21712886810487
3,21712888712296
3,21712892037939
3,21712922467850
3,21712968582727
3,21712998531957
3,21713015646645
3,21713028483355
3,21713030862777
3,21713049873667
3,21713057956601
3,21713058432066
3,21713064136935
3,21713064614838
3,21713072695458
3,21713077924080
3,21713099793960
3,21713106926109
3,21713114058497
3,21713117386837
3,21713118338053
3,21713120240547
3,21713159699961
3,21713169684304
3,21713196305050
3,21713197255230
3,21713221497567
3,21713233380169
3,21713239084085
3,21713257144023
3,21713264272290
3,21713273776241
3,21713277578272
3,21713328426549
3,21713329391358
3,21713342205763
3,21713361686172
3,21713364061649
3,21713369762623
3,21713414432167
3,21713422507501
3,21713427735817
3,21713465273806
3,21713468124143
3,21713523253531
3,21713527055830
3,21713560803253
3,21713566508473
3,21713578866340
3,21713580767808
3,21713584570183
3,21713623557552
3,21713634965668
3,21713635916078
3,21713644473250
3,21713793752107
3,21713796604477
3,21713797555565
3,21713817524276
3,21713824180304
3,21713839392684
3,21713851279826
3,21713857933198
3,21713859835152
3,21713875522346
3,21713883131092
3,21713885982869
3,21713888360401
3,21713889310568
3,21713904525449
3,21713911657517
3,21713931149207
3,21713944938284
3,21713945414116
3,21713969661048
3,21714008644116
3,21714042393126
3,21714052377181
3,21714058080294
3,21714063782928
3,21714104657378
3,21714106083941
3,21714107984006
3,21714163581208
3,21714170234049
3,21714171659026
3,21714182113658
3,21714225350790
3,21714243408885
3,21714264316304
3,21714271444825
3,21714275246636
3,21714286653059
3,21714310895417
3,21714333236132
3,21714420701220
3,21714422126660
3,21714422603302
3,21714437813316
3,21714440191320
3,21714477744649
3,21714485350452
3,21714559520227
3,21714569979389
3,21714575209707
0,21714582350427
3,21714582349749
3,21714613246022
3,21714622754595
3,21714628938126
3,21714633692906
3,21714635594692
3,21714637021094
3,21714662695128
3,21714673630148
3,21714685516184
3,21714687894936
3,21714691222309
3,21714695025441
3,21714702631243
3,21714703106684
3,21714728304606
3,21714758258523
3,21714783456466
3,21714792962493
3,21714824331597
3,21714893246841
3,21714997310171
3,21715006337306
3,21715007763672
3,21715100903004
3,21715114211617
3,21715153184924
3,21715153662538
3,21715178380151
3,21715208327971
3,21715214031915
3,21715215932925
3,21715223066160
3,21715237329945
3,21715261098402
3,21715261572652
3,21715261576226
3,21715271084008
3,21715285345125
3,21715314805207
3,21715366607689
3,21715367083210
3,21715382781140
3,21715408938899
3,21715410366778
3,21715418452610
3,21715420354500
3,21715422732044
3,21715431291626
3,21715466007661
3,21715482649771
3,21715486929320
3,21715527818034
3,21715532097720
0,21715542564280
3,21715572029149
3,21715632870178
3,21715655681495
3,21715657106718
3,21715663283624
3,21715724576147
3,21715796313246
3,21715846199340
3,21715883739571
3,21715910830255
3,21715935544298
0,21715943157682
3,21715943149070
3,21715943151523
3,21715994484047
3,21715994958635
3,21715995443011
3,21716000664720
3,21716009696121
3,21716044394549
3,21716047721339
3,21716050572559
3,21716100484950
3,21716116172064
3,21716117122182
3,21716142792583
3,21716154204432
3,21716168465517
3,21716208872278
3,21716217429856
3,21716238347726
3,21716247381528
3,21716255941041
3,21716287321360
3,21716311093390
3,21716312994732
3,21716325830148
3,21716336765897
3,21716341043850
3,21716345801648
3,21716353882905
3,21716380995811
3,21716381456363
0,21716422819708
3,21716430892615
3,21716466060310
3,21716504554105
3,21716529740462
3,21716569648719
3,21716579627528
3,21716581536695
3,21716583429270
3,21716585804442
3,21716597207894
3,21716605285082
3,21716636167663
3,21716675609884
3,21716706977231
3,21716750704941
3,21716759261874
3,21716760212794
3,21716773998834
3,21716778754630
3,21716780179199
3,21716780654422
3,21716782555952
3,21716831995820
3,21716833437465
3,21716835799590
3,21716837225863
3,21716873828426
3,21716875730869
3,21716877632267
3,21716880008653
3,21716884286269
3,21716885237076
3,21717017412330
3,21717027397871
3,21717033102504
3,21717054973093
3,21717072562551
3,21717075415696
3,21717094433215
3,21717094908585
3,21717109176598
3,21717114406130
3,21717121062142
3,21717131047944
3,21717158627962
3,21717170514881
3,21717178122906
3,21717208071051
3,21717212348934
3,21717223282226
3,21717229939667
3,21717316912353
3,21717321187888
3,21717367284372
3,21717391516186
3,21717470398141
3,21717487032765
3,21717542167334
3,21717565930646
3,21717576388978
3,21717577815048
3,21717598730126
3,21717603007863
3,21717623926458
3,21717627729327
3,21717630581518
3,21717632007952
3,21717655302693
3,21717673366909
3,21717680021062
3,21717683348494
3,21717683825433
3,21717709023533
3,21717732795430
3,21717738026906
3,21717756567363
3,21717778914055
3,21717788897994
3,21717790802657
3,21717794604252
3,21717825982803
3,21717828835352
3,21717836443930
3,21717850233050
3,21717852135107
3,21717880186259
3,21717885891679
3,21717896349473
3,21717899677967
3,21717910139190
3,21717917747712
3,21717940565677
3,21717955303962
3,21717987631646
3,21717989533698
3,21718021859547
3,21718071766777
3,21718094104979
3,21718110738205
3,21718115014796
3,21718146853498
3,21718150654494
3,21718157310869
3,21718163486029
3,21718203874258
3,21718209100176
3,21718212901598
3,21718216227330
3,21718269923764
3,21718283705494
3,21718287508610
3,21718297964862
3,21718313648361
3,21718349772230
3,21718359281103
3,21718367835301
3,21718381144032
3,21718391593929
3,21718426743348
3,21718446709847
3,21718524226981
3,21718545151412
3,21718578432711
3,21718586039232
3,21718600299751
3,21718602201179
3,21718630724279
3,21718631675063
3,21718632152902
3,21718632625661
3,21718657820504
3,21718661147753
3,21718685393075
3,21718695375298
3,21718703931385
3,21718721522363
3,21718739113699
3,21718761456539
3,21718791405712
3,21718817071008
3,21718838932757
3,21718850813669
3,21718899755513
3,21718945845710
3,21718946797470
3,21718946799999
3,21718982904850
3,21718987656635
3,21718993831976
3,21719011410313
3,21719039919547
3,21719043243437
3,21719114517008
3,21719162521846
3,21719184385343
3,21719233823472
3,21719238576499
3,21719242378445
3,21719251882953
3,21719278029224
3,21719279931638
3,21719297522754
3,21719321768289
0,21719353146780
3,21719353144008
3,21719353146500
3,21719353633354
3,21719396879906
3,21719408289252
3,21719414945402
3,21719423503246
3,21719433960625
3,21719451075959
3,21719451078443
3,21719456779846
3,21719482929517
3,21719488158786
3,21719496714748
3,21719498617061
3,21719505750512
3,21719505752986
3,21719508602205
3,21719517159663
3,21719522866917
3,21719540459276
3,21719562328032
3,21719647890799
3,21719673553636
3,21719729629356
3,21719737233307
3,21719771445863
3,21719771923261
3,21719794726294
3,21719820860609
3,21719824661869
3,21719857454819
3,21719858405340
3,21719915905823
3,21719955360168
3,21719961539312
3,21719981977962
3,21719985782614
3,21720003369935
3,21720003845526
3,21720011927012
3,21720023332097
3,21720033788846
3,21720067542964
3,21720083708445
3,21720085135398
3,21720087036328
3,21720087999704
3,21720176892852
3,21720192582189
3,21720200664819
3,21720222536818
3,21720228718193
3,21720234422953
3,21720234898044
3,21720235373526
3,21720252965270
3,21720254391071
3,21720255817913
3,21720274838539
3,21720302890798
3,21720349957797
3,21720358516994
3,21720361844640
3,21720369926063
3,21720427442283
3,21720507293445
3,21720516797671
3,21720568591129
3,21720570017008
3,21720609932239
3,21720610407564
3,21720620861586
3,21720620864049
3,21720632741479
3,21720667429683
3,21720714480024
3,21720749650406
3,21720769615890
3,21720799562341
3,21720800988066
3,21720816673772
3,21720818575276
3,21720820952259
3,21720871818486
3,21720914124851
3,21720922205373
3,21720922206422
3,21720924107922
3,21720926009846
3,21720945980270
3,21721032985443
3,21721040117641
3,21721065790783
3,21721070069198
3,21721083383314
3,21721084817219
3,21721107632947
3,21721111433850
3,21721117139177
3,21721144713823
3,21721203184801
3,21721217445949
3,21721241686125
3,21721243112225
3,21721251192638
3,21721268779694
3,21721284939011
3,21721345767212
3,21721356220878
3,21721358121955
3,21721369050688
3,21721379977893
3,21721381879180
3,21721393757477
3,21721441274453
3,21721451255024
3,21721524910214
3,21721542502648
3,21721545358294
3,21721592439520
3,21721592914978
3,21721599099540
3,21721600050513
3,21721600528413
3,21721608134312
3,21721618119399
3,21721623348477
3,21721646170564
3,21721650451297
3,21721653779522
3,21721654256256
3,21721678022864
3,21721739823522
3,21721755516131
3,21721762172769
3,21721810659086
3,21721812085353
3,21721827296020
3,21721846788214
3,21721849164967
3,21721856294902
3,21721867700113
3,21721882912746
3,21721892422473
3,21721918568409
3,21721922846845
3,21721934731107
3,21721956600239
3,21721973237889
3,21721987021982
3,21722010311077
3,21722016489222
3,21722026943862
3,21722030745921
3,21722079692790
3,21722132443414
3,21722169025784
3,21722179001928
3,21722183278416
3,21722183755998
3,21722282109692
3,21722284960013
3,21722336761322
3,21722380966410
3,21722405205772
3,21722423269296
3,21722423747434
3,21722434205953
3,21722437531638
3,21722449415286
3,21722470808747
3,21722475087502
3,21722475563391
3,21722476038174
3,21722510744778
3,21722528337304
3,21722538798861
3,21722580631686
3,21722580639741
3,21722584435788
3,21722612481993
3,21722614383669
3,21722618188027
3,21722631502589
3,21722650041514
3,21722662404074
3,21722670012250
3,21722679997309
3,21722686177895
3,21722689034280
3,21722689982154
3,21722721840606
3,21722741332780
3,21722752268116
3,21722829279402
3,21722845914001
3,21722879180930
3,21722906744624
3,21722947612634
3,21722948086739
3,21722959014923
3,21722989900595
3,21723000355830
3,21723002730574
3,21723006057417
3,21723072108037
3,21723078285446
3,21723117734227
3,21723147677710
3,21723202339674
3,21723213749026
3,21723250829773
3,21723255582624
3,21723276977154
3,21723301698636
3,21723308830487
3,21723308838432
3,21723336404237
3,21723362570683
3,21723410574718
3,21723421510883
3,21723427693698
3,21723431497450
3,21723439579557
3,21723445761549
3,21723465253921
3,21723466205151
3,21723469532884
3,21723485700572
3,21723486178061
3,21723513278186
3,21723525165602
3,21723539905336
3,21723547512134
3,21723579363616
3,21723581265453
3,21723586969511
3,21723598856119
3,21723606936457
3,21723620720805
3,21723622622094
3,21723630702545
3,21723636408382
3,21723638785474
3,21723699141629
3,21723720999919
3,21723751887745
3,21723777550256
3,21723841220414
3,21723879235461
3,21723890641562
3,21723898720880
3,21723917730795
3,21723924863286
3,21723940549429
3,21723951008269
2,21723961944453
3,21723984282377
3,21724003769099
3,21724004253724
3,21724006147424
3,21724015668394
3,21724017079522
3,21724056060318
3,21724061766202
3,21724072225683
3,21724089816106
3,21724100750965
3,21724114538267
3,21724164461136
3,21724193463551
3,21724201072182
3,21724212008180
3,21724217237504
3,21724218188255
3,21724219139818
3,21724229125154
3,21724230077323
3,21724232929973
3,21724241014662
3,21724246720246
3,21724249098636
3,21724273823956
2,21724275251164
3,21724285710377
3,21724299023578
3,21724303302125
3,21724306629563
3,21724315185957
3,21724317087328
3,21724338013371
3,21724338488726
3,21724341814240
3,21724368439544
3,21724380326434
3,21724381752389
3,21724434994010
3,21724466365373
3,21724470167349
3,21724485852804
3,21724526721366
3,21724539555088
3,21724550009557
3,21724566640546
3,21724577092962
3,21724588972923
3,21724590872974
3,21724601803778
3,21724620826203
3,21724625105408
3,21724646983859
3,21724662201362
3,21724680745143
3,21724702139184
3,21724705467146
3,21724707369534
3,21724718777952
3,21724740644707
2,21724764885967
3,21724764886607
3,21724783902753
3,21724791508068
3,21724804817311
3,21724834952156
3,21724839519381
3,21724875647052
3,21724885630758
3,21724911304454
3,21724933645291
3,21724964069354
3,21725008754859
3,21725020638757
3,21725029670581
3,21725068653659
3,21725074834782
3,21725075324990
3,21725086715039
3,21725090518487
3,21725090521014
3,21725094797919
3,21725100503697
3,21725100979276
3,21725126178032
3,21725127603975
3,21725181801061
3,21725182277122
3,21725319624233
3,21725362390707
3,21725382819996
3,21725391373260
3,21725400400260
3,21725405626809
3,21725430332055
3,21725443159633
3,21725496383976
3,21725537727269
3,21725538678268
3,21725548658401
3,21725604745145
3,21725644201486
3,21725653231248
3,21725662737291
3,21725696488188
2,21725696489483
3,21725748780698
3,21725750209907
3,21725758289410
3,21725802028686
3,21725810109892
3,21725848144518
3,21725851948359
3,21725854800191
3,21725857651709
3,21725876672134
3,21725877147007
3,21725877622665
3,21725881900910
3,21725895687890
3,21725902343510
3,21725909476011
3,21725910426591
3,21725915179554
3,21725915654852
3,21725927542606
3,21725965580676
3,21725971285026
3,21725976040424
3,21725981270193
3,21725993155181
3,21725995056594
3,21726011217389
3,21726016919606
3,21726019296038
3,21726028802277
3,21726044962361
3,21726070626304
3,21726123377029
3,21726124342236
3,21726155691230
3,21726176598759
3,21726282091619
3,21726318683506
3,21726342927254
3,21726354812593
3,21726355288032
3,21726376676714
3,21726376679212
3,21726382857254
3,21726418510098
3,21726439426371
3,21726442277885
3,21726442753353
3,21726450359759
3,21726454162929
3,21726464147753
3,21726480786847
3,21726488392733
3,21726499804331
3,21726565889662
3,21726571594707
3,21726595366026
3,21726599169675
3,21726605825985
3,21726623892973
3,21726633403545
3,21726643387618
3,21726643390120
3,21726664785398
3,21726679523607
3,21726683802942
3,21726698541523
3,21726710428943
3,21726740382636
3,21726740858114
3,21726818826508
3,21726858750986
3,21726869683518
3,21726890114825
3,21726910551322
3,21726922434317
3,21726931464087
3,21726959976545
3,21726963779184
3,21726967580059
3,21727011299414
3,21727026980390
3,21727031731832
3,21727038858189
3,21727040759107
3,21727099688488
3,21727126305029
3,21727143414739
3,21727160527795
3,21727161954115
3,21727179065387
3,21727207587878
3,21727221849287
3,21727229931656
3,21727237537718
3,21727258458190
3,21727271295680
3,21727276523378
3,21727297918748
3,21727315509156
3,21727375413810
3,21727398708616
3,21727417250972
3,21727427233985
3,21727432463397
3,21727457183702
3,21727462411872
3,21727473822760
3,21727475249074
3,21727480480622
3,21727483332320
3,21727500449525
3,21727524224222
3,21727547998416
3,21727640229925
3,21727640720279
3,21727661606730
3,21727682034505
3,21727724824725
3,21727747176662
3,21727747649686
3,21727755256535
3,21727761911786
3,21727787585769
3,21727842237089
0,21727844620755
3,21727855067202
3,21727896418635
3,21727902595614
3,21727933964217
3,21727959630985
3,21727975315718
3,21727995752901
3,21727999556709
3,21728001948374
3,21728015241738
3,21728043286763
3,21728048039124
3,21728057070101
3,21728065151781
3,21728069429778
3,21728087020752
3,21728106985989
3,21728136931203
3,21728146913313
3,21728160698561
3,21728194449302
3,21728196825834
3,21728222495914
3,21728226773510
3,21728230100063
3,21728245786809
3,21728258147298
3,21728261950598
3,21728270507687
3,21728282866581
3,21728289998741
3,21728300458367
3,21728317577055
3,21728324231342
3,21728425967837
3,21728429291277
3,21728443546982
3,21728537641439
3,21728580402676
3,21728611761261
3,21728652148420
3,21728665450877
3,21728667351198
3,21728704417298
3,21728738637728
3,21728788553753
3,21728806619173
3,21728820401796
3,21728838468582
3,21728840370070
3,21728842747013
3,21728860340901
3,21728866045316
3,21728880306388
3,21728888387208
3,21728914062201
3,21728924044870
3,21728944012857
3,21728966356502
3,21728977767375
3,21728996783018
3,21729010096107
3,21729026737849
3,21729030066652
3,21729045756422
3,21729060494136
3,21729062871499
3,21729069052232
3,21729075233252
3,21729079987542
3,21729147025438
3,21729152255751
2,21729205503285
3,21729244952783
3,21729250656218
3,21729311960685
3,21729353780648
3,21729363282485
3,21729380389061
3,21729423156823
3,21729437886139
3,21729459272693
3,21729480656962
3,21729510598607
3,21729511548990
3,21729572388961
3,21729578093515
3,21729593303048
3,21729616118266
3,21729618019411
3,21729643692132
3,21729650345771
3,21729652248340
3,21729697409844
3,21729774431452
3,21729826730126
3,21729828157234
3,21729828631618
3,21729879978463
3,21729882834008
3,21729894717436
3,21729936083342
3,21730045907280
3,21730062071776
3,21730107221664
3,21730135733735
3,21730166616538
3,21730194651067
3,21730198449827
3,21730202725855
3,21730222207990
3,21730308697248
3,21730361457352
3,21730371440758
3,21730379523016
3,21730386176488
3,21730399964585
3,21730401398925
3,21730438470982
3,21730447027670
3,21730467470015
3,21730476026743
3,21730485535699
3,21730492666013
3,21730566837050
3,21730598690542
3,21730601543964
3,21730613431663
3,21730613909301
3,21730624365832
3,21730636252023
3,21730648139486
3,21730668583833
3,21730678567554
3,21730679045396
3,21730688552596
3,21730689979259
3,21730721353741
3,21730722304919
3,21730731811458
3,21730735613703
3,21730741789378
3,21730745589734
3,21730793583573
3,21730809752043
3,21730855404706
3,21730858256988
3,21730877274435
3,21730945245949
3,21731036953439
3,21731075916354
3,21731131989653
3,21731142445987
3,21731142920971
3,21731186168604
3,21731191394552
3,21731197100140
3,21731198062887
3,21731212307325
3,21731242725561
3,21731284556633
3,21731292162729
3,21731399601302
3,21731402453106
3,21731409583151
3,21731417664449
3,21731453799083
3,21731454274023
3,21731454752359
3,21731481850181
3,21731508948830
3,21731518459063
3,21731519410017
3,21731522737185
3,21731523212241
3,21731565049783
3,21731573131189
3,21731610689795
3,21731614492911
3,21731636833121
3,21731642536194
3,21731706214393
3,21731718569115
3,21731759909640
3,21731770836778
3,21731848764109
3,21731863970526
3,21731889155416
3,21731893431854
3,21731905787440
3,21731916242881
3,21731944289447
3,21732004178021
3,21732008931226
3,21732026041620
3,21732042206003
3,21732044106667
3,21732050762345
3,21732055517016
3,21732068352317
3,21732081663003
3,21732114941448
3,21732117318009
3,21732127302114
3,21732141566903
3,21732147270753
3,21732157255598
3,21732234753848
3,21732240934278
3,21732246640638
3,21732247116158
3,21732248542486
3,21732259002288
3,21732277544842
3,21732283250247
3,21732315107356
3,21732316533469
3,21732319387184
3,21732346487342
3,21732352192409
3,21732354094193
3,21732385469826
0,21732396883728
3,21732398304960
3,21732415895189
3,21732465802242
3,21732472454816
3,21732475782022
3,21732487664554
3,21732493367793
3,21732529959566
3,21732597435651
3,21732603138279
3,21732640205484
3,21732653511132
3,21732692474833
3,21732720517889
3,21732720992913
3,21732744284472
3,21732744759959
3,21732760922410
3,21732766151830
3,21732777559050
3,21732784688850
3,21732807976386
3,21732875956777
2,21732941087317
3,21732957250799
3,21732970562358
3,21732992431204
3,21732999086356
3,21733008596202
3,21733018583128
3,21733022386534
3,21733022389039
3,21733037122182
3,21733049008897
3,21733050911113
3,21733064226170
3,21733077062713
3,21733101312188
3,21733106066848
3,21733115099347
3,21733119854771
3,21733122707897
3,21733124610243
3,21733134598911
3,21733146483888
3,21733159794045
3,21733201157236
3,21733222073615
3,21733285762108
3,21733286237753
3,21733327584067
3,21733337091843
3,21733339944871
3,21733373679307
3,21733399334934
3,21733414540083
3,21733434021288
3,21733453025982
3,21733528118910
3,21733537149020
3,21733537624431
3,21733545229528
3,21733557114775
3,21733561394130
3,21733565197615
3,21733579935822
3,21733591835091
3,21733603228346
3,21733614636246
3,21733628420839
3,21733633649876
3,21733635551501
3,21733637928263
3,21733650287778
3,21733676913386
3,21733678815117
3,21733685473265
3,21733698309398
3,21733698311861
3,21733718753498
3,21733740623579
3,21733741101637
0,21733794840181
3,21733794350091
2,21733804805910
3,21733805282198
3,21733820970069
3,21733825720881
3,21733834746121
3,21733839497804
3,21733842348497
3,21733858028189
2,21733858029516
3,21733879887639
3,21733898430735
3,21733905089482
3,21733955981629
3,21733966919221
3,21733967394687
3,21734012088612
3,21734063423630
3,21734064849883
3,21734072929756
3,21734114749717
3,21734128050285
3,21734136127617
3,21734146581975
3,21734148961213
3,21734161785215
3,21734181753404
3,21734191240082
3,21734211671917
3,21734233525872
3,21734239228227
3,21734287219544
3,21734317159481
3,21734359458341
3,21734359933558
3,21734367062770
3,21734378468963
3,21734388450946
3,21734410790750
3,21734420295758
3,21734420773896
3,21734431706374
3,21734442163876
3,21734447867441
3,21734448342600
3,21734462604260
3,21734474487328
3,21734484467598
3,21734484471165
3,21734491598374
3,21734511561518
3,21734521542806
3,21734536751254
3,21734573827918
3,21734590465326
3,21734600924813
3,21734604727353
3,21734607103758
3,21734609480371
3,21734624219540
3,21734634206389
3,21734642761043
3,21734647040034
3,21734654171177
3,21734668907918
3,21734689353856
3,21734690780272
3,21734714551758
3,21734731193104
3,21734733094194
3,21734736422484
3,21734744503362
3,21734753534277
3,21734786815992
3,21734796321410
3,21734798698962
3,21734843857509
3,21734862875397
3,21734863823256
3,21734915148533
3,21734956010318
3,21734965040536
3,21735029183332
3,21735059117649
3,21735140382508
3,21735143233771
3,21735159868069
3,21735203601090
3,21735208351716
3,21735210253574
3,21735227365744
3,21735235922938
3,21735237349588
3,21735266347774
