1,663125436873
2,663125436213
0,663125438507
3,663125438970
3,663146100779
3,663155608837
3,663157510776
3,663161314800
3,663166068613
0,663168578167
2,663168576071
3,663168578782
2,663178431054
3,663178433331
3,663179380980
3,663183183847
3,663183658959
3,663191266175
3,663201250810
1,663207293695
2,663207294284
0,663207296335
3,663207295533
3,663210761804
3,663211237229
3,663219319726
3,663222172372
3,663266862185
1,663269334508
2,663269334902
0,663269336622
3,663269336078
0,663290061216
2,663290059156
3,663290061938
3,663304896198
3,663334845082
3,663350530798
3,663409957288
1,663411375729
2,663411376042
0,663411377721
3,663411377210
3,663421872889
3,663456027256
1,663463704005
3,663463704501
0,663463706375
2,663463705759
3,663475988310
3,663486439763
3,663503547123
3,663527779390
1,663529227382
2,663529227836
0,663529229779
3,663529229107
3,663565324616
3,663605720138
3,663625205262
3,663629007979
3,663668936133
3,663679392477
1,663679484489
2,663679484967
0,663679487220
3,663679486542
0,663687545489
2,663687544745
1,663687546933
3,663687547582
1,663691235466
2,663691234965
0,663691236764
3,663691237078
1,663704837872
2,663704837068
0,663704839179
3,663704839780
3,663706491413
1,663718068200
3,663718068794
0,663718071057
1,663731653556
3,663731654467
0,663731656311
2,663731655238
1,663731654615
3,663731655468
0,663731657415
2,663731656351
3,663748803244
3,663763063275
3,663770193845
3,663775899248
3,663778276898
3,663793966247
3,663803950003
1,663825896770
3,663825897262
0,663825899026
2,663825898440
1,663858828224
2,663858828648
0,663858830870
3,663858830199
1,663886214418
2,663886215948
0,663886217451
3,663886215753
3,663888577939
3,663900939538
1,663916169538
3,663916170117
0,663916172381
2,663916171692
3,663943733496
3,663959424779
3,663959984040
3,663965607998
0,663965790843
2,663965788781
3,663965791672
3,663983200925
3,663987005243
3,663998891518
3,664003170675
3,664006497605
3,664016956844
1,664018605613
3,664018606180
0,664018608458
2,664018607743
3,664026940377
3,664028366558
3,664030742799
1,664041268790
3,664041203342
0,664041271490
2,664041269155
3,664041270906
1,664047740133
3,664047740587
0,664047742502
2,664047741943
3,664051190472
3,664079245290
3,664086849584
3,664098734807
3,664108718582
3,664115374658
3,664142473424
3,664162474701
3,664173848156
3,664174324049
3,664174799164
3,664185256527
3,664214249670
3,664218526636
1,664223044114
2,664223043951
0,664223046232
3,664223046157
1,664269399149
2,664269397868
0,664269399716
3,664269400857
3,664277454723
3,664277935344
3,664309757958
3,664351571401
3,664369154052
3,664372480350
3,664386259835
3,664418577833
1,664447909489
3,664447909430
0,664447911606
2,664447911578
3,664458981421
3,664466113036
1,664470347794
3,664470348621
0,664470350767
2,664470349775
3,664494637472
1,664500782839
2,664500783258
0,664500785449
3,664500784829
3,664512224769
3,664516502553
3,664516989514
3,664524582381
1,664531826352
3,664531826953
0,664531829208
2,664531828433
3,664552154709
3,664556432057
3,664562139015
3,664566890888
3,664569744135
3,664599700153
3,664611585632
1,664611608329
0,664611610405
2,664611608143
3,664611610377
3,664612535962
3,664613962293
1,664692822041
2,664692822572
0,664692824561
3,664692823828
3,664700024369
3,664710017146
1,664719210092
2,664719210721
0,664719212776
3,664719211943
1,664731535900
2,664731535411
0,664731537171
3,664731537470
3,664733775763
1,664766691046
2,664766691551
0,664766693922
3,664766693095
3,664775139450
1,664799334132
3,664799334283
0,664799336426
2,664799336157
3,664803668186
3,664809850687
3,664810816131
3,664816506155
3,664816981160
3,664828866779
3,664835996060
1,664841268046
3,664841268512
0,664841270640
2,664841270054
3,664842652517
3,664844078805
3,664845984150
3,664860723198
1,664871794651
2,664871793603
0,664871795678
3,664871796568
3,664887346067
3,664888771190
3,664895902299
0,664906368618
3,664921097426
3,664945816632
3,664946290873
1,664953957586
2,664953959217
0,664953960760
3,664953958966
3,664978138524
1,665009463158
2,665009464021
0,665009466230
3,665009465135
1,665016020530
2,665016020104
0,665016022360
3,665016022586
2,665016027810
1,665016631434
2,665016631733
0,665016633506
3,665016633115
3,665024236784
1,665036619867
2,665036620380
0,665036622255
3,665036621531
1,665036639865
2,665036639401
0,665036641592
3,665036641824
3,665046572144
3,665051799004
2,665067711165
3,665086959629
1,665103396046
2,665103395123
0,665103396853
3,665103397586
3,665143033298
1,665162822512
3,665162823224
0,665162825347
2,665162824524
3,665162829082
3,665179148893
3,665190554242
0,665194046476
2,665194045651
1,665194046392
3,665194047060
3,665206710865
3,665230002373
3,665236656793
3,665281335518
3,665291793760
1,665296225486
3,665296225928
0,665296227935
2,665296227363
3,665304154045
3,665323169420
3,665334102621
3,665338856834
1,665345945859
2,665345944892
0,665345946888
3,665345947668
3,665382119136
3,665394002812
3,665413511622
1,665432239878
2,665432238896
0,665432240984
3,665432241786
1,665435259999
2,665435260594
0,665435262647
3,665435261842
1,665476170810
2,665476171247
0,665476173037
3,665476172377
3,665485075203
0,665491119588
2,665491118972
1,665491121102
3,665491121635
3,665501929794
3,665520473382
1,665528524050
3,665528524592
0,665528526861
2,665528526178
3,665530451648
3,665531402424
3,665572738574
1,665578399513
2,665578399091
0,665578401301
3,665578401537
2,665578406788
3,665580817879
3,665589346085
1,665591209857
2,665591210368
0,665591212648
3,665591211893
3,665600792055
3,665609355976
1,665611796447
2,665611795763
0,665611797947
3,665611798414
1,665612920596
2,665612921057
0,665612923005
3,665612922346
1,665623007852
2,665623008270
3,665623009893
3,665625053083
3,665626480213
3,665629334494
3,665644556260
3,665650263168
3,665658824192
3,665666433386
3,665689261151
3,665706852277
1,665716518414
2,665716518840
0,665716520703
3,665716520060
1,665717507326
2,665717507730
0,665717509622
3,665717509007
3,665718263011
3,665738230713
3,665748215407
0,665784051204
2,665784049334
3,665784050581
3,665784814393
3,665869400136
3,665893157620
3,665893632323
3,665908835810
3,665926413641
3,665974400500
0,665985673898
2,665985671910
3,665985674742
3,666018594739
0,666023021047
2,666023019666
1,666023021022
3,666023022248
3,666032378051
3,666039981768
3,666066157504
3,666068500498
3,666069926883
0,666072231643
2,666072229989
1,666072231485
3,666072233021
3,666084187532
3,666085137691
3,666108904093
3,666111755064
3,666119836590
3,666123639611
3,666145031093
3,666151686589
3,666153587518
3,666160716138
3,666191615441
3,666199695295
3,666210628220
1,666251605056
2,666251605331
0,666251607334
3,666251606831
1,666258040392
2,666258040610
0,666258041830
3,666258041427
3,666325675045
3,666352297244
3,666355623961
3,666364182147
3,666394610922
3,666396512921
3,666398414653
3,666403167796
3,666408398595
3,666422182398
3,666425035373
3,666440252425
3,666443580760
3,666513942836
3,666529628415
3,666537709031
3,666552442925
1,666557153541
2,666557153957
0,666557156184
3,666557155534
3,666575260445
1,666600822929
2,666600822439
0,666600824316
3,666600824618
1,666605909009
3,666605909554
0,666605911827
2,666605911143
3,666606151022
3,666613279447
0,666617820216
2,666617819735
1,666617822011
3,666617822401
1,666626693807
2,666626692776
0,666626694874
3,666626695718
1,666628087057
2,666628088147
0,666628090128
3,666628088817
3,666666978737
3,666693116461
3,666693599384
1,666701202839
3,666701204493
0,666701205871
3,666702621413
3,666711174023
3,666729232437
1,666731229052
3,666731229485
0,666731231508
2,666731230954
1,666753406850
2,666753406603
0,666753408881
3,666753408910
0,666798445086
2,666798446131
1,666798447325
3,666798446220
0,666798451275
2,666798451322
0,666798452937
3,666804315273
1,666823928878
2,666823929436
0,666823931743
3,666823930942
3,666825225893
2,666854727560
3,666854730304
3,666859448004
3,666865624403
3,666875608093
3,666876558809
3,666879886416
3,666913635771
3,666917913564
3,666933124842
3,666949288575
3,666961174239
3,666964975973
3,667004910360
3,667019173186
2,667025197950
3,667025200059
3,667034387121
3,667042946341
1,667058706450
2,667058707017
0,667058708419
3,667058707662
3,667061015437
2,667061016751
3,667070524751
3,667071002671
3,667076706951
0,667097593697
3,667097592876
1,667097594847
2,667097595688
3,667111889320
3,667123300836
3,667137090454
3,667162288546
3,667164665857
3,667166091546
3,667166566793
2,667182146908
3,667182149473
3,667186535120
0,667192783888
2,667192783225
1,667192785461
3,667192786017
3,667196045325
0,667198936696
2,667198936066
1,667198938272
3,667198938806
3,667210783886
3,667215062382
3,667217915820
3,667218390308
3,667218393873
3,667229327428
0,667240479335
2,667240477828
1,667240479430
3,667240480847
1,667242949769
2,667242948779
0,667242950473
3,667242951272
3,667244067071
3,667260822905
1,667268001093
2,667268000387
0,667268002654
3,667268003153
3,667285903129
3,667297312549
1,667307695904
2,667307696486
0,667307698642
3,667307697821
3,667311576171
3,667323461749
1,667359646504
2,667359645931
0,667359648146
3,667359648504
0,667364209647
2,667364208966
1,667364211061
3,667364211656
3,667369572114
3,667397137596
0,667428216134
2,667428214000
3,667428216609
3,667466994822
3,667480774378
3,667484577023
1,667503083172
3,667503083469
0,667503085068
2,667503084664
1,667515410351
2,667515410204
0,667515412494
3,667515412411
3,667518330061
3,667524496898
1,667534796464
2,667534796903
0,667534798816
3,667534798145
3,667558707533
3,667568687958
3,667605753938
3,667609555473
3,667621436123
3,667626664711
1,667648915057
2,667648915519
0,667648917812
3,667648917114
3,667649004960
3,667655185632
0,667660238579
2,667660237205
1,667660238921
3,667660240220
3,667661364475
0,667670417686
3,667670416105
3,667719362874
3,667723166050
3,667754067432
3,667759297713
1,667763019210
2,667763019787
0,667763021784
3,667763021008
3,667771659368
3,667774036761
1,667779724142
3,667779724540
0,667779726384
2,667779725890
1,667779731084
3,667779730329
3,667789248391
3,667798753429
3,667808737952
2,667808739169
3,667808745904
3,667814918362
3,667836311421
3,667859132092
3,667881003138
3,667889085379
3,667894314623
3,667904999460
3,667914282177
3,667949940627
3,667954218811
3,667967057161
3,667977992633
3,667978468173
3,667997011049
3,668006993764
3,668008894768
0,668017823048
2,668017822415
1,668017824646
3,668017825187
3,668017928397
3,668022537553
2,668022537687
3,668028862997
3,668031716377
3,668040749114
3,668041700564
1,668051714309
3,668051714866
0,668051716962
2,668051716298
3,668079738293
1,668097648245
2,668097648703
0,668097651048
3,668097650295
3,668097806481
2,668118405232
3,668118405258
1,668121385469
2,668121386012
0,668121388031
3,668121387272
0,668125344099
2,668125341952
3,668125344683
3,668131560780
1,668143378289
2,668143377529
0,668143379641
3,668143380181
3,668150100514
1,668154829483
2,668154830013
0,668154832011
3,668154831271
3,668161034428
1,668162128453
2,668162128994
0,668162130947
3,668162130201
1,668186709960
3,668186710988
0,668186712970
2,668186711687
3,668189078674
3,668190981095
3,668203811854
0,668207799112
3,668207797952
1,668207798995
2,668207800091
3,668237554581
1,668256806806
2,668256805628
0,668256807520
3,668256808520
1,668258352138
2,668258351396
0,668258353493
3,668258354030
1,668286656285
3,668286656714
2,668286657903
3,668288400435
3,668296001074
3,668306944114
3,668373457835
3,668391990893
0,668395569787
2,668395568325
1,668395569945
3,668395571349
0,668397815013
2,668397814314
1,668397816508
3,668397817112
3,668401972614
0,668405535109
2,668405533601
1,668405535212
3,668405536626
3,668446269865
3,668459008454
3,668483255776
3,668488958633
3,668489909260
3,668495137756
1,668500232009
2,668500232404
0,668500234250
3,668500233668
1,668514607226
3,668514608511
0,668514610353
2,668514608889
3,668522710790
3,668530792690
3,668534121537
3,668539351237
2,668539352501
3,668548860456
3,668604956725
1,668619546306
2,668619545358
0,668619547097
3,668619547864
1,668621413725
2,668621412854
0,668621414447
3,668621415135
3,668670531295
3,668710961126
1,668713399683
3,668713400304
0,668713402469
2,668713401704
3,668714290066
1,668730614856
2,668730615314
0,668730617555
3,668730616893
3,668735692824
3,668736643409
1,668736920094
2,668736919410
0,668736920663
3,668736921168
3,668739971883
3,668746154821
3,668760419795
3,668766602008
3,668788000943
3,668809400273
2,668815693990
3,668815693880
3,668816533393
3,668834599736
3,668836501244
3,668846489354
3,668848390874
3,668855522767
3,668871216372
1,668879368198
2,668879368610
0,668879370850
3,668879370195
1,668902077883
2,668902078369
0,668902080689
3,668902079968
3,668903066614
3,668937293483
3,668951554100
3,669003357178
0,669015862213
2,669015860726
1,669015862330
3,669015863710
3,669029970184
3,669054678615
3,669057528970
1,669060524562
3,669060525369
0,669060527512
2,669060526552
0,669092183804
2,669092183199
1,669092185307
3,669092185857
3,669092691001
3,669118350068
1,669128389117
3,669128389772
0,669128391961
2,669128391183
3,669128395431
3,669130227468
1,669131190318
2,669131190794
0,669131193212
3,669131192373
3,669155885692
3,669167764614
3,669173465217
1,669237288604
2,669237289952
0,669237291738
3,669237290172
3,669260902238
3,669301783279
3,669302255686
3,669320316239
1,669327970492
2,669327971048
0,669327972997
3,669327972234
0,669356023865
2,669356023161
1,669356025271
3,669356025883
3,669364521787
3,669424893659
3,669428221817
1,669433942864
2,669433942132
0,669433944272
3,669433944799
3,669442962714
3,669454368694
3,669454844256
1,669487727093
2,669487726057
0,669487728053
3,669487728924
1,669494559122
2,669494559436
0,669494561178
3,669494560655
3,669512369013
3,669529960229
3,669534239495
1,669544612688
2,669544613253
3,669544614576
3,669548977307
3,669556107679
3,669561811367
3,669583682159
3,669589386792
3,669595567301
3,669597469141
3,669601273220
3,669601748665
3,669601756554
3,669606977383
3,669611256484
3,669622194400
3,669624095832
1,669629666904
3,669629326376
0,669629669896
2,669629667862
3,669629668719
3,669631228196
3,669635507063
3,669645967760
3,669651198026
3,669651673622
2,669653101360
3,669654051170
3,669663083297
0,669689665389
0,669690500286
2,669690499565
1,669690501709
3,669690502311
3,669695416207
3,669703498679
3,669716333945
3,669720610691
3,669724888970
3,669743425046
1,669756804164
3,669756804620
0,669756806757
2,669756806198
3,669767192232
3,669794760623
0,669806572657
2,669806572876
1,669806573466
3,669806573155
3,669818996754
1,669822702126
2,669822702549
0,669822704570
3,669822703935
1,669822718719
2,669822719154
0,669822721390
3,669822720729
3,669826601786
1,669841936842
2,669841935791
0,669841937880
3,669841938771
1,669844029588
2,669844029086
0,669844031270
3,669844031576
1,669847253445
2,669847253874
0,669847256116
3,669847255455
3,669860342450
1,669871954732
2,669871953983
0,669871956187
3,669871956713
3,669886006059
3,669917841001
3,669935421832
3,669949676676
0,669958587681
3,669979137586
0,669987041957
2,669987041312
1,669987043460
3,669987044016
1,669992385404
2,669992385243
0,669992387517
3,669992387448
3,670018106782
3,670019532749
3,670023334699
3,670039492000
0,670040535953
2,670040535237
1,670040537347
3,670040537959
3,670044721075
1,670056194557
2,670056196064
0,670056197670
3,670056195979
1,670085133199
3,670103668288
1,670108308105
3,670108308472
0,670108310280
2,670108309783
3,670112700615
0,670133152353
3,670136471145
3,670143602226
3,670150733026
3,670155012226
3,670178779286
3,670183057166
3,670188762265
3,670189712585
1,670203855171
2,670203855608
0,670203857453
3,670203856807
1,670214806116
2,670214807608
0,670214809311
3,670214807672
3,670278620410
0,670298534008
2,670298533644
1,670298535916
3,670298536174
2,670342932384
1,670346302783
3,670346303772
0,670346305699
2,670346304518
3,670347562776
3,670353269183
3,670362510548
3,670382271604
3,670382746717
3,670406998279
3,670416033134
3,670434577690
3,670435055597
3,670451219872
3,670485458812
0,670510110125
3,670510109322
1,670510110694
2,670510111470
3,670510115918
3,670527297760
1,670554437201
2,670554436743
0,670554437895
3,670554438190
3,670578159861
1,670589216213
2,670589215443
0,670589217599
3,670589218150
1,670607656607
2,670607657234
0,670607659312
3,670607658480
1,670610827845
3,670610828310
0,670610830135
2,670610829567
3,670671304256
3,670723101407
3,670724524136
3,670764439747
3,670765863400
1,670794918420
2,670794918879
0,670794921076
3,670794920422
3,670799126817
3,670805305350
3,670829196785
3,670839050150
1,670841662990
2,670841662452
0,670841664125
3,670841664474
3,670854259142
3,670903224547
3,670910354223
3,670916534626
1,670941542561
2,670941542977
0,670941545301
3,670941544659
3,670946958711
3,670950286412
3,670970252404
3,670984517078
1,670990137861
2,670990139317
0,670990141011
3,670990139362
3,670994024636
3,670997829335
3,671006389604
3,671012093999
3,671015898642
3,671042047417
3,671049655330
1,671115986580
3,671115986950
0,671115989219
2,671115988747
3,671133812638
1,671135790932
3,671135791479
0,671135793757
2,671135793045
3,671140468305
3,671141419639
3,671142370554
3,671150927139
2,671157110634
3,671164717092
1,671175529021
3,671175529661
0,671175531895
2,671175531110
3,671177079992
2,671191305406
3,671191305448
3,671195625397
3,671209889171
3,671210364614
3,671211791727
3,671243646497
3,671251254446
3,671256959743
3,671263616084
3,671265517535
3,671266468232
3,671275026413
3,671289764861
1,671290214775
2,671290213281
0,671290214908
3,671290216243
3,671304503817
1,671331793913
2,671331794371
0,671331796629
3,671331795970
3,671337308959
3,671340636934
3,671341112067
0,671366378472
2,671366377795
1,671366379944
3,671366380505
3,671366780248
3,671367270073
1,671371625907
2,671371626237
0,671371628462
3,671371627930
0,671388685044
2,671388684398
1,671388686513
3,671388687080
3,671459460336
3,671466113776
0,671513136210
2,671513137212
3,671513138107
3,671533592658
3,671547373696
1,671589995854
3,671589996235
0,671589998410
2,671589997877
3,671603445935
3,671624833188
1,671638976058
3,671638976609
0,671638978872
2,671638978143
3,671648601059
3,671652879830
1,671658961965
3,671658962525
0,671658964657
2,671658963961
1,671660104458
2,671660105817
0,671660107529
3,671660105963
3,671660962314
1,671665500364
2,671665499323
0,671665501354
3,671665502202
3,671670470760
3,671696632386
1,671707112120
2,671707112506
0,671707114672
3,671707114058
3,671714193853
1,671724647426
2,671724646635
0,671724648683
3,671724649164
1,671727510720
2,671727510004
0,671727511756
3,671727512252
0,671730054771
2,671730054111
1,671730056314
3,671730056875
3,671745073456
3,671746974669
3,671750302683
3,671760287984
3,671775981862
1,671783198324
2,671783197616
0,671783199330
3,671783199881
3,671795955330
3,671799283782
3,671799758411
3,671799761992
3,671804039841
3,671810222877
3,671843037863
3,671843514469
0,671852189693
2,671852188269
1,671852189930
3,671852191292
1,671899036004
2,671899036384
0,671899038293
3,671899037710
1,671899055027
2,671899055638
0,671899057743
3,671899056917
0,671936720680
3,671936717917
3,671937668653
1,671940048672
2,671940050233
0,671940051828
3,671940050087
1,671948707105
2,671948707570
0,671948709530
3,671948708862
3,671956687886
3,671969048968
3,671991394537
3,672000902251
3,672006607819
3,672007082891
2,672013593154
3,672013593039
3,672023247795
1,672039571317
2,672039571956
0,672039574250
3,672039573338
0,672045736208
3,672045735776
1,672045737838
2,672045738263
3,672045742582
3,672049394097
3,672051770104
3,672055096759
3,672072215475
3,672075543349
3,672101217876
3,672114528569
3,672134018601
3,672144476872
3,672146852622
3,672162536831
3,672166814922
3,672172042118
3,672184873978
1,672197295499
2,672197294928
0,672197297155
3,672197297485
3,672230019496
0,672244982908
3,672244983748
3,672261858769
0,672271932824
3,672271933562
1,672271935784
2,672271935038
3,672276113357
3,672279913924
1,672284506134
2,672284506615
0,672284508768
3,672284508102
1,672284513239
3,672287520526
3,672297970340
0,672323066249
2,672323065551
1,672323067610
3,672323068212
3,672335030290
3,672361637950
0,672402165232
2,672402164594
1,672402166818
3,672402167371
3,672427214957
3,672452402654
3,672456679842
3,672468562183
1,672473283533
2,672473283132
0,672473285122
3,672473285319
3,672509914964
3,672514669640
3,672516571681
1,672533216977
2,672533218386
0,672533220186
3,672533218586
3,672540339880
3,672542241268
3,672550320001
3,672559825994
1,672565910401
2,672565910872
0,672565913203
3,672565912491
3,672568382124
3,672569808352
1,672580712292
2,672580712903
0,672580714728
3,672580713925
2,672590864576
3,672590866166
3,672600231507
3,672613545690
0,672632669505
2,672632669615
1,672632671774
3,672632671562
0,672632673135
2,672632673735
1,672632675933
3,672632675203
3,672657283790
1,672660194941
2,672660194938
0,672660196082
3,672660195910
3,672662510748
3,672663461333
0,672665580389
2,672665580646
1,672665582180
3,672665581831
1,672665599354
2,672665598782
0,672665600584
3,672665600955
1,672694408185
2,672694408704
0,672694411004
3,672694410238
3,672701493761
3,672715279103
3,672727163980
3,672729540638
1,672735803757
2,672735804178
0,672735806447
3,672735805775
3,672740951815
1,672760721270
2,672760722728
0,672760724470
3,672760722882
3,672763773999
3,672767102501
3,672769003936
3,672769479418
2,672769480711
3,672769494092
3,672770906034
3,672788498719
3,672810845280
3,672811320446
3,672820827569
3,672828433849
1,672835612157
2,672835610888
0,672835612785
3,672835613856
3,672836515703
1,672840213353
3,672839844445
0,672840213487
2,672840211864
3,672840214877
3,672842697429
3,672846975792
3,672848877015
3,672855056037
3,672864564166
2,672870751359
3,672874548556
3,672906402458
3,672922089888
0,672933851560
2,672933851655
1,672933851892
3,672933851698
3,672938252448
1,672947714493
2,672947713570
0,672947715642
3,672947716378
3,672951565652
3,672965826811
1,672971240498
2,672971239290
0,672971241205
3,672971242203
1,672993865196
2,672993864236
0,672993866303
3,672993867083
3,673018109488
1,673031316776
2,673031317409
0,673031319515
3,673031318650
3,673073232056
1,673094272704
2,673094272744
0,673094275033
3,673094274731
1,673099675200
3,673099675616
0,673099677474
2,673099676933
1,673099694937
3,673099695420
0,673099697619
2,673099696998
3,673102694225
3,673110296728
0,673134232895
2,673134232309
1,673134234579
3,673134235069
3,673153535918
3,673160661039
3,673172540519
3,673204924990
3,673204928966
3,673204937430
1,673224442644
2,673224443038
0,673224444839
3,673224444210
3,673236699971
3,673240500868
0,673267815552
2,673267814099
1,673267815732
3,673267817119
1,673267830734
2,673267831151
3,673267832688
3,673268070938
3,673276152807
3,673284235332
3,673292791451
3,673302299421
0,673303576961
2,673303576949
1,673303578240
3,673303578150
3,673350787782
1,673354310660
2,673354311093
0,673354312972
3,673354312328
3,673369329965
3,673377412348
3,673395955353
3,673396430466
3,673397381211
0,673401598866
2,673401599208
1,673401599647
3,673401599249
3,673402135040
3,673403560725
3,673405462479
3,673407364785
0,673448095656
2,673448095017
1,673448097143
3,673448097708
0,673451182516
2,673451182329
1,673451183644
3,673451183730
1,673458819173
2,673458818494
0,673458820580
3,673458821053
0,673459766910
2,673459766266
1,673459768417
3,673459768965
0,673516699493
2,673516698982
1,673516701163
3,673516701597
3,673518613818
1,673529343932
3,673529343816
0,673529344795
2,673529344820
3,673534778236
0,673537888450
2,673537888389
1,673537888575
3,673537888545
3,673543335266
2,673543812955
3,673554748395
3,673555224488
3,673555232504
3,673566637842
3,673570916123
3,673579951305
0,673588032091
2,673588032795
1,673588033093
3,673588032449
1,673593253255
2,673593254200
0,673593256254
3,673593255084
3,673597065789
3,673610379326
3,673613707538
3,673616560474
1,673618238338
3,673618238918
0,673618241124
2,673618240409
3,673619792654
1,673630381072
3,673630381610
0,673630383935
2,673630383231
3,673632724986
1,673666477352
2,673666477777
0,673666478202
3,673666477630
3,673668859681
3,673676466903
3,673680043230
3,673680047256
0,673693112760
3,673693112078
3,673697384167
1,673699007727
3,673699007677
0,673699008294
2,673699008205
3,673700237364
1,673702376981
2,673702377091
0,673702377768
3,673702377474
0,673714515652
2,673714514835
1,673714516958
3,673714517639
1,673719549690
2,673719550362
0,673719552492
3,673719551569
3,673722109578
3,673735895342
0,673758020050
3,673758018629
1,673758020229
2,673758021587
0,673771278200
2,673771279081
1,673771280513
3,673771279552
1,673783438678
2,673783438171
0,673783440299
3,673783440613
0,673790993025
2,673790993336
1,673790994623
3,673790994218
3,673791510998
0,673830338341
2,673830338131
1,673830338766
3,673830338883
1,673846944391
2,673846944224
0,673846945095
3,673846945093
3,673879903920
3,673883702758
0,673888152536
3,673888152092
1,673888152791
2,673888153159
1,673894400311
2,673894400334
0,673894400686
3,673894400530
1,673899941182
3,673899940977
0,673899941848
2,673899941936
0,673907849461
3,673907849370
1,673907850745
2,673907850831
1,673922237368
2,673922236896
0,673922238798
3,673922239051
1,673927486797
3,673927487408
0,673927489619
2,673927488933
3,673928844648
3,673935021460
1,673939395541
2,673939396104
0,673939398088
3,673939397315
0,673942770405
2,673942771313
1,673942772471
3,673942771504
3,673943098406
0,673946735261
2,673946735844
1,673946736959
3,673946736288
0,673948009386
2,673948009839
1,673948010410
3,673948009887
3,673950701807
1,673956733826
2,673956733930
0,673956734779
3,673956734510
0,673957080836
2,673957080518
1,673957080634
3,673957080831
0,673964126416
2,673964127547
1,673964128357
3,673964127210
3,673966856042
3,673994417067
1,673997194428
3,673997194703
0,673997196520
2,673997196134
0,674006050517
2,674006051150
1,674006051577
3,674006050905
3,674016278738
0,674025510830
2,674025510713
1,674025511303
3,674025511291
1,674037322455
2,674037322800
0,674037323372
3,674037322901
1,674039589145
3,674039588866
0,674039589625
2,674039589777
0,674042351109
2,674042350573
1,674042351701
3,674042352133
1,674050464559
2,674050464582
0,674050465525
3,674050465324
1,674052770129
2,674052770239
0,674052770692
3,674052770436
3,674056585837
1,674060954461
2,674060954323
0,674060956144
3,674060956101
0,674062785635
3,674062785534
1,674062786951
2,674062787038
0,674067262093
2,674067262855
1,674067263160
3,674067262351
0,674074876946
3,674074877226
1,674074877888
2,674074877559
0,674077297521
2,674077297247
1,674077297964
3,674077298108
1,674077449904
2,674077449887
0,674077450280
3,674077450169
3,674082811315
0,674087577439
2,674087577388
1,674087577544
3,674087577372
3,674088052864
0,674095099574
3,674095097592
2,674095098332
0,674099371850
2,674099372740
1,674099374020
3,674099373049
0,674112731004
3,674112730653
1,674112731603
2,674112731914
0,674115968348
2,674115968332
1,674115967993
3,674115967887
3,674118003115
0,674125053260
3,674125053785
1,674125054670
2,674125054146
3,674130361992
3,674131787782
0,674137591540
2,674137592662
1,674137593864
3,674137592675
0,674139521004
3,674139520949
1,674139522124
2,674139522134
1,674142055685
3,674142056175
0,674142057723
2,674142057107
3,674142249034
0,674144070077
3,674144070987
1,674144072586
2,674144071653
0,674144076491
0,674144078056
1,674148819529
3,674148819980
0,674148822179
2,674148821581
3,674150331312
0,674160282932
2,674160282329
0,674160600923
3,674160283488
1,674160601110
2,674160600734
3,674160601174
0,674162738961
2,674162738710
1,674162739120
3,674162739291
3,674163641964
0,674164997538
3,674164997729
1,674164998576
2,674164998345
0,674171223922
2,674171223494
1,674171225705
3,674171226032
0,674171504140
2,674171503987
1,674171504338
3,674171504381
0,674178121975
2,674178122096
1,674178123407
3,674178123202
1,674189629632
2,674189630107
0,674189632374
3,674189631646
0,674193679573
2,674193680100
1,674193680498
3,674193679914
0,674200072360
2,674200073476
1,674200075463
3,674200074242
0,674201192776
2,674201193340
1,674201194235
3,674201193602
3,674208806627
0,674210208126
3,674210208222
1,674210209093
2,674210208964
3,674223069280
1,674225155539
3,674225155621
0,674225156499
2,674225156309
0,674226675151
3,674226676095
0,674230071104
2,674230071564
1,674230071940
3,674230071438
1,674234974350
3,674234974760
0,674234976707
2,674234976195
1,674234981331
3,674234980557
0,674237136218
2,674237135392
1,674237136580
3,674237137285
0,674237692115
2,674237691812
1,674237692962
3,674237693158
0,674238074767
2,674238074338
3,674238075647
0,674242104470
2,674242105128
1,674242105625
3,674242104981
0,674245798609
2,674245797744
1,674245798692
3,674245799402
1,674248577669
3,674248577422
0,674248578212
2,674248578373
3,674248741118
0,674250418347
2,674250418970
1,674250420037
3,674250419333
0,674251773489
2,674251774633
1,674251775672
3,674251774492
0,674252422852
2,674252423311
3,674252423572
3,674254922221
0,674258454024
2,674258453446
1,674258454259
3,674258454711
0,674259280608
3,674259279915
1,674259280396
2,674259280995
0,674275368980
3,674275368458
1,674275369215
2,674275369677
1,674280167949
3,674280167817
0,674280168601
2,674280168605
1,674284763997
2,674284763807
0,674284764083
3,674284764162
0,674286306125
2,674286307008
1,674286307868
3,674286306924
0,674290522959
3,674290523214
1,674290523996
2,674290523700
0,674291937503
2,674291938056
1,674291938887
3,674291938257
0,674294579855
2,674294580218
1,674294580660
3,674294580213
0,674294814622
2,674294814381
1,674294815236
3,674294815421
0,674295606548
2,674295606488
1,674295607810
3,674295607770
0,674299281004
3,674299281276
1,674299281785
2,674299281447
0,674299855430
3,674299854866
1,674299855559
2,674299856073
0,674317191732
3,674317192040
1,674317192752
2,674317192371
1,674320317441
2,674320317198
0,674320318109
3,674320318179
0,674324245189
3,674324246288
1,674324247582
2,674324246431
1,674326490650
2,674326491237
0,674326491980
3,674326491254
0,674327566202
3,674327566686
1,674327568969
2,674327568470
0,674328361143
3,674328361431
1,674328362303
2,674328361986
3,674328616498
1,674329862325
2,674329862755
0,674329863578
3,674329862975
0,674330453946
