1.1836341,0.040868748,0.002289492
1.1846446,0.017921196,-0.026592318
1.1854481,-0.029434446,-0.029750238
1.1863719,0.019789632,-0.034302906
1.1864778,0.036921348,0.020960694
1.186983,0.034197642,-0.022184388
1.1870619,0.013908006,-0.036895032
1.1873928,0.025052832,-0.005750046
1.1881949,0.019000152,-0.034316064
1.1886997,0.034855542,-0.018736992
1.190398,0.02052648,-0.035342388
1.1910365,0.026566002,-0.03006603
1.1916263,0.022579128,-0.03447396
1.1925248,0.022131756,-0.032618682
1.1928222,-0.020842272,-0.036868716
1.1940042,0.034513434,-0.019131732
1.1945134,0.015605388,2.6316e-05
1.1961405,-0.001802646,-0.040039794
1.196459,0.030908142,-0.01631592
1.1973114,-0.001144746,-0.039947688
1.197968,-0.003539502,0.025631784
1.1987811,0.036658188,-0.021210696
1.1994722,0.03243447,0.023342292
1.1999546,0.034763436,0.00736848
1.2007036,0.034066062,-0.015408018
1.2024801,0.01756593,-0.034039746
1.2030511,0.023144922,-0.031342356
1.2035253,0.0375003,0.020487006
1.2041063,0.014052744,-0.032052888
1.2062469,0.037552932,-0.020579112
1.2069262,0.029921292,-0.014592222
1.2069676,0.027881802,-0.015842232
1.2087389,0.037737144,-0.020539638
1.2098281,0.020618586,0.02052648
1.2114526,0.037197666,-0.020302794
1.2127105,0.001486854,-0.03980295
1.2133938,0.024118614,0.026684424
1.2147094,0.034316064,-0.015868548
1.216969,0.00861849,-0.032644998
1.2183427,0.036618714,0.019460682
1.2197149,-0.000868428,-0.039421368
1.2199028,0.032355522,-0.017289612
1.2215475,0.02848707,-0.028908126
1.221576,0.03763188,0.019842264
1.2235463,0.03730293,0.02032911
1.2235492,0.036960822,0.020105424
1.2253478,0.031737096,-0.015289596
1.2282944,0.012329046,-0.039197682
1.2290245,0.037118718,0.019855422
1.2297147,0.032658156,-0.015618546
1.2302936,0.027644958,-0.029316024
1.2313851,0.017184348,-0.035250282
1.2336507,0.03861873,-0.00269739
1.2382468,0.041145066,0.003605292
1.239447,0.017460666,-0.035842392
1.242241,0.0368424,0.019776474
1.2431705,0.029513394,-0.027250218
1.2432416,-0.020171214,-0.034066062
1.2441165,0.028316016,-0.015434334
1.2458186,0.04059243,0.004881618
1.2483522,0.00230265,-0.039302946
1.250001,0.03625029,-0.02190807
1.2506594,0.010184292,-0.034447644
1.2508949,0.003789504,-0.018315936
1.2525496,0.031566042,-0.015315912
1.2529164,0.034960806,-0.020487006
1.25415,0.029631816,0.025039674
1.2547042,0.01789488,-0.027447588
1.2549145,0.01861857,-0.034921332
1.2560195,0.03690819,0.019026468
1.2575758,0.036355554,-0.015815916
1.2588262,0.01815804,-0.03460554
1.2612883,0.031566042,-0.01868436
1.2618718,0.030342348,-0.01546065
1.2628953,0.01914489,-0.034000272
1.2629669,0.03789504,-0.019263312
1.2648059,0.040710852,-0.003473712
1.2654798,0.036855558,-0.02059227
1.2666126,-0.02013174,-0.037000296
1.2707944,-0.001947384,-0.039592422
1.2715155,0.036013446,-0.021881754
1.2717273,0.032947632,-0.015421176
1.2727066,0.039368736,-0.012065886
1.2755895,0.026737056,-0.01539486
1.2756391,-0.018526464,-0.03473712
1.2758259,-0.02026332,-0.035645022
1.2767716,0.013539582,-0.037421352
1.2789043,0.013381686,-0.037013454
1.2791346,-0.01500012,0.027079164
1.2795154,-0.003078972,-0.039184524
1.2795695,0.020342268,-0.036500292
1.2812398,0.039829266,0.015052752
1.2830391,0.019763316,-0.029381814
1.2834642,0.034526592,-0.020829114
1.2841185,0.024237036,-0.021658068
1.2850414,0.037539774,-0.0171054
1.2861651,0.034302906,-0.018658044
1.2870047,0.031921308,-0.016368552
1.2888551,0.030973932,-0.018526464
1.2902682,-0.001657908,-0.039000312
1.2912647,0.032776578,-0.016697502
1.291809,0.034105536,-0.016815924
1.2926137,-0.021092274,-0.026342316
1.2955454,0.036723978,0.020802798
1.2965846,0.00171054,-0.039052944
1.2973128,0.029631816,-0.026276526
1.2992983,0.026276526,-0.030144978
1.2997638,-0.019855422,-0.036895032
1.299937,-0.019737,-0.03500028
1.303125,0.031000248,-0.016802766
1.304553,0.037013454,0.020013318
1.3047994,0.01039482,-0.034895016
1.3109975,0.012065886,-0.036026604
1.3116741,0.040184532,-0.000934218
1.3121567,0.02401335,-0.03282921
1.3137734,0.04164507,-0.008302698
1.3137893,0.030552876,-0.026434422
1.3177115,0.041631912,-0.004236876
1.3181146,0.036921348,-0.0210528
1.3198288,0.03243447,-0.016789608
1.3201501,0.038066094,0.014131692
1.3223339,0.03401343,-0.01736856
1.3244533,0.037408194,-0.021223854
1.325751,0.030605508,0.011829042
1.3263533,0.037092402,-0.007671114
1.3273095,0.035829234,-0.020447532
1.3279578,-0.000960534,-0.039618738
1.3294215,0.017789616,-0.035118702
1.3316383,0.035618706,-0.02052648
1.3327991,0.036237132,-0.020934378
1.333237,0.019973844,-0.00750006
1.3344083,0.029921292,0.018697518
1.3371156,0.041131908,0.009157968
1.3380602,0.002578968,-0.020368584
1.3382635,0.040302954,-0.006802686
1.3386335,0.02671074,-0.016342236
1.3404613,0.040026636,-0.01131588
1.3414957,-0.018960678,-0.035171334
1.3426727,0.036158184,0.019118574
1.3467312,-0.01980279,-0.0355266
1.3471663,0.037092402,-0.02026332
1.3471741,0.030750246,-0.01717119
1.3473042,0.037158192,-0.020276478
1.3487906,0.036197658,0.01947384
1.3525572,0.029026548,-0.014908014
1.3546378,-6.579e-05,-0.00934218
1.3564666,0.03756609,0.019908054
1.3620314,-0.01888173,-0.035473968
1.3649069,0.012513258,-0.03921084
1.3676773,0.02934234,-0.015368544
1.3699029,0.037881882,-0.019829106
1.3705908,-0.001986858,-0.039618738
1.3713125,-0.007263216,-0.030894984
1.3714937,0.041368752,-0.006789528
1.3716907,0.011947464,-0.038302938
1.3720647,0.035763444,0.01835541
1.3725287,0.010894824,-0.03631608
1.375061,-0.03940821,-0.01269747
1.3779398,0.027737064,-0.028789704
1.3808843,0.035802918,-0.022526496
1.3809246,0.033645006,-0.016329078
1.3826228,-0.00973692,0.01671066
1.3853531,0.009881658,-0.029197602
1.3864809,0.037881882,-0.020158056
1.3885119,0.01013166,-0.030684456
1.389021,0.00092106,0.01736856
1.3890211,0.010500084,-0.000697374
1.390259,0.04039506,-0.008973756
1.3918891,0.01493433,-0.025868628
1.3920172,0.02888181,0.013144842
1.3924183,0.020631744,-0.036329238
1.3936715,0.03342132,-0.021460698
1.3942302,0.035013438,-0.019197522
1.3970267,0.030223926,-0.014381694
1.3977568,0.020500164,-0.033855534
1.3993586,0.02973708,0.02664495
1.3994162,0.034092378,0.007618482
1.4002423,-0.019881738,-0.035447652
1.4009423,-0.003368448,-0.039921372
1.4010137,0.032184468,-0.024552828
1.4047144,0.032144994,0.02217123
1.4052856,0.032263416,0.007710588
1.4097775,0.034631856,-0.014684328
1.4111036,0.037316088,0.020302794
1.4116168,-0.036223974,0.004500036
1.4121765,0.033566058,-0.020289636
1.4131535,0.032579208,-0.017000136
1.414917,0.034921332,-0.016105392
1.4167933,0.020368584,-0.027908118
1.4185327,0.015171174,-0.036539766
1.4191564,0.034329222,-0.022487022
1.4192246,0.036171342,-0.021039642
1.4206501,0.009881658,-0.039566106
1.4226741,0.032526576,-0.018710676
1.4246419,-0.001631592,-0.039750318
1.4250203,0.024750198,-0.03177657
1.4259441,0.01796067,-0.035552916
1.4260491,0.022381758,-0.028539702
1.4274671,0.001934226,-0.039552948
1.4275629,-0.026065998,-0.032579208
1.427563,-0.017592246,-0.03460554
1.427563,-0.017750142,-0.034000272
1.4277076,0.038645046,-0.01953963
1.4287627,0.03756609,0.020513322
1.4295991,0.007723746,-0.020539638
1.4307408,0.02144754,-0.035737128
1.4311396,0.040434534,-0.008736912
1.4325874,-0.021737016,0.015250122
1.4326721,-0.001486854,-0.038789784
1.4344959,0.033434478,0.022579128
1.4345377,0.036658188,-0.020408058
1.4354176,0.036671346,0.017329086
1.4399526,-0.01914489,-0.035671338
1.4442561,0.021276486,-0.035473968
1.444644,0.037684512,0.018671202
1.4452376,0.040368744,-0.006605316
1.4464646,0.04092138,-0.006473736
1.448392,0.036026604,-0.02190807
1.450122,0.009763236,-0.02927655
1.4502699,0.04151349,0.001618434
1.4509661,-0.01756593,-0.030276558
1.4538247,0.03960558,-0.012250098
1.4538832,0.022263336,-0.033131844
1.4543095,0.036460818,0.021855438
1.4550627,0.037473984,-0.017000136
1.4557138,0.01796067,-0.03565818
1.4594667,-0.017526456,-0.031144986
1.4600579,0.012868524,-0.037618722
1.4616943,0.033434478,-0.019315944
1.4619404,0.018000144,-0.034355538
1.4649702,-0.003000024,-0.040079268
1.4658256,0.040158216,0.012868524
1.4679722,0.037316088,0.020381742
1.4745509,0.036868716,-0.020315952
1.4760554,0.0335529,0.021750174
1.4770536,0.016789608,-0.037645038
1.4809654,0.005960574,-0.039710844
1.4817321,0.035355546,-0.022789656
1.4830112,0.017776458,-0.035276598
1.4834469,0.041671386,1.3158e-05
1.4849543,0.028171278,-0.0289476
1.4859744,0.020342268,-0.036092394
1.4875,0.009565866,-0.031158144
1.4898111,0.000815796,-0.039066102
1.4905096,0.020473848,-0.036329238
1.4913594,0.0368424,-0.020368584
1.4914522,0.03532923,-0.019526472
1.4957057,0.03519765,-0.023184396
1.4965075,0.03763188,0.020421216
1.4976579,0.034500276,0.021421224
1.4977812,0.021526488,-0.02776338
1.4979032,0.040829274,-0.005381622
1.5033099,0.020881746,-0.03559239
1.5041981,-0.000223686,-0.03690819
1.5072623,0.036605556,-0.021223854
1.5094929,0.012329046,-0.038645046
1.5104595,0.038829258,-0.018513306
1.5110235,0.01618434,-0.030500244
1.5111993,0.01901331,-0.035355546
1.5134808,0.038013462,-0.019710684
1.5143156,0.02250018,-0.03460554
1.5163979,0.041566122,-0.00085527
1.5186193,0.04164507,-0.001868436
1.5206484,0.038460834,-0.019250154
1.5217639,0.009907974,-0.0309213
1.5225702,-0.017079084,-0.035697654
1.5241852,0.040881906,-0.003789504
1.5265461,-0.020118582,-0.037000296
1.5285059,0.031066038,-0.016539606
1.5290827,0.022987026,-0.034723962
1.5296606,0.006236892,0.038605572
1.5303292,-0.020434374,-0.03657924
1.5308491,0.019355418,-0.03434238
1.5331129,0.034763436,0.008013222
1.5347723,0.014263272,-0.03875031
1.5350686,0.032158152,-0.016289604
1.535077,0.018763308,-0.03611871
1.5370647,0.028434438,-0.016631712
1.5375772,0.031552884,-0.014697486
1.5376094,0.038723994,0.012526416
1.5397037,0.012052728,-0.039052944
1.540672,0.037408194,-0.02052648
1.542131,0.036434502,0.017092242
1.542983,0.02973708,-0.013513266
1.5443673,0.035447652,-0.01953963
1.5464241,0.041605596,0.010421136
1.5477177,0.011881674,-0.012486942
1.5487217,0.001460538,-0.03861873
1.5528515,0.036355554,0.018631728
1.5533598,-0.019118574,-0.036789768
1.5533885,0.02078964,-0.036131868
1.5540748,0.042013494,-0.000407898
1.5550338,0.012460626,-0.018960678
1.5569774,0.020710692,-0.036263448
1.5572611,0.03842136,-0.018210672
1.5577724,0.03368448,0.021605436
1.5578623,0.04026348,0.008276382
1.5603998,-0.00217107,-0.039105576
1.5635531,-0.011565882,-0.038171358
1.5643952,-0.022000176,-0.033473952
1.565827,0.00815796,-0.03638187
1.5659538,-0.018302778,-0.0368424
1.5696691,-0.001868436,-0.039289788
1.5700023,0.041000328,-0.00815796
1.5725485,0.03664503,-0.016171182
1.576545,0.040579272,-0.00631584
1.5772494,0.021210696,-0.035802918
1.5780923,-0.034184484,-0.02355282
1.5832938,0.001697382,-0.039816108
1.5856048,0.018697518,-0.035381862
1.585749,0.039000312,-0.018776466
1.5867899,0.010973772,-0.034855542
1.5879545,0.037118718,-0.02138175
1.5925336,0.03500028,-0.020894904
1.5962905,0.03782925,0.02078964
1.5973469,0.013579056,-0.038526624
1.5976826,0.018171198,-0.03657924
1.5980378,0.020815956,-0.035368704
1.5989462,0.01901331,-0.03493449
1.599087,0.031921308,-0.017223822
1.5997079,0.00914481,-0.039105576
1.5998928,0.022658076,-0.010052712
1.602243,0.037158192,0.020408058
1.6025504,-0.012921156,-0.038579256
1.6037995,0.013079052,-0.038105568
1.6066012,0.036895032,0.020513322
1.6092741,0.039552948,-0.00072369
1.6092958,0.038013462,-0.019381734
1.610218,0.032855526,-0.01546065
1.612314,0.00092106,-0.039039786
1.6133232,-0.0190791,-0.037342404
1.6137973,-0.03901347,-0.014500116
1.6159213,0.039500316,-0.011605356
1.6169417,0.019947528,-0.028671282
1.6200799,0.03960558,-0.005868468
1.6238217,0.033855534,-0.01519749
1.6245276,0.021197538,-0.035408178
1.6253615,0.032355522,-0.016855398
1.6280552,0.037710828,-0.020052792
1.6309469,-0.019631736,-0.035276598
1.6342046,0.036592398,-0.020039634
1.6343124,0.028368648,-0.028987074
1.6364221,0.009000072,-0.033895008
1.636451,0.018565938,-0.035223966
1.6373807,0.041289804,0.002947392
1.6387646,-0.039052944,0.014026428
1.6415023,0.012394836,-0.039000312
1.6417261,0.036987138,0.019592262
1.6417832,0.032684472,-0.01651329
1.6463222,-0.00453951,-0.038960838
1.6493227,-0.001289484,-0.03973716
1.6493882,0.03664503,0.009644814
1.6517017,0.001881594,-0.039500316
1.6523787,0.009065862,-0.029723922
1.6538612,0.03434238,-0.024092298
1.654779,0.037184508,-0.021526488
1.6550048,0.030697614,-0.02605284
1.6556613,-0.00111843,-0.039631896
1.6560366,0.033855534,0.00927639
1.6563492,-0.028381806,-0.032329206
1.6563492,-0.027710748,-0.032579208
1.6579521,0.030487086,-0.015210648
1.6584241,0.037908198,-0.017513298
1.6586251,0.03927663,-0.010973772
1.6622426,0.037158192,0.018855414
1.6636873,0.010157976,-0.029289708
1.6671409,0.034513434,-0.021065958
1.6680511,0.013565898,-0.038895048
1.6721296,0.032223942,-0.017000136
1.6731358,0.037421352,-0.019987002
1.6743047,-0.002223702,-0.039724002
1.6752815,0.041092434,0.001894752
1.6792929,0.034895016,-0.01868436
1.6793528,0.010565874,-0.031210776
1.6812999,0.021421224,-0.035421336
1.6864483,0.036039762,0.018697518
1.6886797,0.020631744,-0.036066078
1.689899,0.020934378,-0.035829234
1.6914096,0.036368712,-0.022210704
1.6915845,0.036289764,0.018408042
1.6931224,0.03743451,-0.02026332
1.6932823,0.034947648,-0.020618586
1.6952699,0.01269747,-0.038500308
1.6980058,0.037210824,-0.020237004
1.6983273,-0.038434518,-0.014039586
1.7010847,0.036223974,0.018408042
1.702585,-0.010973772,0.039026628
1.7043453,0.028447596,-0.014631696
1.7045625,0.01802646,-0.02789496
1.7045834,0.038000304,-0.018710676
1.7052114,0.033302898,-0.02309229
1.7061433,0.017131716,-0.03585555
1.7066688,0.012710628,-0.036737136
1.7066693,0.018710676,-0.033921324
1.7086926,0.03756609,0.020013318
1.7097819,0.01526328,0.039526632
1.7106115,0.012947472,-0.03875031
1.7121794,0.034789752,-0.02098701
1.7123257,0.037592406,0.019842264
1.713744,0.011934306,0.035842392
1.7157984,0.03835557,-0.01894752
1.7170568,0.020289636,-0.03578976
1.7177954,0.029434446,-0.014447484
1.7193766,-0.002276334,-0.039829266
1.7211125,0.0414477,0.003065814
1.7282715,0.020421216,-0.033408162
1.7328929,0.036566082,0.019131732
1.733191,0.03296079,-0.02296071
1.7340406,0.035671338,-0.019460682
1.7351257,0.035381862,0.020868588
1.7351267,0.029789712,-0.014184324
1.735257,0.03190815,-0.016079076
1.7363953,0.00223686,-0.039776634
1.7367073,0.017197506,-0.034131852
1.7382565,0.01921068,-0.033829218
1.7387779,0.020171214,-0.035237124
1.7409685,0.019315944,-0.028434438
1.7413581,0.013039578,-0.03888189
1.7420542,0.034500276,-0.01861857
1.7433689,0.015829074,-0.033934482
1.7477954,0.035908182,-0.005184252
1.7485159,0.01756593,-0.035842392
1.752222,0.017618562,-0.035368704
1.7524208,0.037145034,-0.021210696
1.752492,0.041618754,0.000421056
1.7526902,0.021302802,-0.033105528
1.7536259,0.035539758,0.000644742
1.7548003,0.040618746,0.012223782
1.755555,0.026750214,-0.029987082
1.7563266,0.033789744,0.02210544
1.7575248,-0.020697534,-0.036355554
1.7579589,0.035513442,0.021658068
1.7598481,0.042079284,0.002197386
1.7606802,0.036460818,-0.021408066
1.7606879,0.03309237,0.022197546
1.7616203,0.034697646,-0.021039642
1.7633702,0.035684496,0.017842248
1.7659469,0.031526568,-0.018065934
1.7679667,-0.002802654,-0.039645054
1.7716064,0.01269747,-0.03888189
1.7721185,0.034092378,-0.016526448
1.7731185,0.018921204,-0.036158184
1.7740677,0.034302906,0.020868588
1.7758439,0.042013494,0.0019737
1.776217,-0.019355418,-0.037052928
1.7769384,0.03072393,-0.01414485
1.7770317,0.03078972,-0.014552748
1.7785573,-0.021421224,-0.036671346
1.7890406,0.039237156,-0.018105408
1.792217,0.001223694,-0.039947688
1.7957816,0.015776442,-0.027329166
1.7963957,0.000552636,-0.03809241
1.7964311,0.031671306,-0.01697382
1.7969843,0.03203973,-0.015644862
1.7995062,0.012842208,-0.038631888
1.8012716,0.010210608,-0.030105504
1.8034328,-0.002855286,-0.037908198
1.8105375,0.035316072,-0.019394892
1.8123517,0.01736856,-0.035513442
1.8123518,0.018013302,-0.0361845
1.8141909,0.001065798,-0.039684528
1.81456,0.015776442,-0.038263464
1.8148733,0.034973964,0.023697558
1.8149833,0.037092402,0.020487006
1.8155724,0.036092394,0.021934386
1.8172597,0.032158152,-0.016460658
1.8190992,0.036263448,0.021987018
1.8215242,0.01282905,-0.037789776
1.8246564,0.036487134,-0.019329102
1.8283098,0.035934498,-0.01664487
1.8299827,0.033960798,-0.020631744
1.8302113,0.018763308,-0.03296079
1.831561,-0.01796067,-0.038434518
1.8352985,0.001236852,-0.039750318
1.8363466,0.041000328,-0.002315808
1.8367543,0.03388185,0.024960726
1.8414843,0.012815892,-0.039105576
1.8450327,-0.034697646,0.020473848
1.8460763,0.02546073,-0.032947632
1.8464535,0.035895024,-0.015039594
1.8472117,-0.00151317,-0.039421368
1.8475119,0.027066006,-0.02993445
1.8491958,0.021500172,-0.035842392
1.8494175,0.037605564,-0.019973844
1.849865,0.04131612,-0.00217107
1.852387,0.018921204,-0.036566082
1.8572315,0.037868724,-0.01947384
1.8576481,0.03190815,0.021658068
1.8596681,0.029039706,-0.029368656
1.8603348,0.03828978,0.013644846
1.8620806,0.033842376,-0.020144898
1.8653761,0.035868708,-0.019960686
1.8681068,-0.015618546,-0.012329046
1.8681084,0.013565898,-0.001368432
1.8706775,0.03460554,0.020447532
1.8714288,0.033316056,0.022250178
1.8725404,0.031026564,-0.014329062
1.8732042,0.010236924,-0.032394996
1.8765476,0.04164507,0.00388161
1.8765682,0.041197698,0.002342124
1.878067,0.035302914,-0.019236996
1.8785491,0.03236868,-0.018052776
1.8788197,-0.01980279,-0.034710804
1.8809149,-0.01855278,-0.035802918
1.8809921,0.033079212,-0.0230265
1.8811332,0.040184532,0.003460554
1.8814107,-0.019592262,-0.034947648
1.8827483,-0.006144786,-0.038776626
1.8849545,-0.006934266,-0.001486854
1.8863298,0.02986866,-0.014986962
1.8867715,0.03730293,0.020250162
1.88721,0.031039722,-0.015289596
1.8887998,0.03934242,-0.012144834
1.8891634,0.034316064,0.018723834
1.8892328,0.04085559,0.002394756
1.8893361,0.01953963,-0.034592382
1.8912126,-0.019315944,-0.034987122
1.8917088,0.036276606,0.019526472
1.896934,-0.0032895,-0.025434414
1.8999223,0.024171246,-0.03236868
1.9002279,0.009894816,-0.039118734
1.9034682,0.024131772,-0.032605524
1.9058008,-0.015368544,0.009105336
1.9058244,0.018500148,-0.035105544
1.9062284,0.028921284,-0.015355386
1.9065271,0.010210608,-0.029829186
1.9069754,0.036895032,-0.020513322
1.9070239,0.037210824,0.02013174
1.9071524,0.0085527,0.029829186
1.9108604,0.011671146,-0.010302714
1.9115055,-0.00809217,-0.001921068
1.9120244,-0.032197626,-0.006894792
1.9122915,0.030487086,-0.016658028
1.9123769,-0.014394852,0.016394868
1.9124103,-0.001236852,0.006131628
1.9135327,-0.00059211,-0.004197402
1.9153442,0.001263168,-0.01098693
1.9154776,-0.010947456,-0.00894744
1.9158708,-0.028144962,-0.003210552
1.9168118,-0.0125001,0.009223758
1.9170022,0.028473912,-0.014658012
1.917183,-0.02407914,-0.0276318
1.9175345,0.008565858,-0.030894984
1.9180098,0.019894896,-0.036487134
1.9188936,-0.00085527,-0.03986874
1.9189129,0.008065854,-0.036289764
1.919064,-0.004960566,-0.004907934
1.919221,-0.010552716,0.005302674
1.9198653,0.003302658,0.0217107
1.91987,0.004684248,-0.00539478
1.920016,-0.02769759,0.010407978
1.9200347,-0.02657916,0.008315856
1.9208561,0.038237148,-0.019197522
1.9209879,-0.012131676,0.006631632
1.9210845,0.03894768,-0.01217115
1.9219863,0.00888165,0.003000024
1.9220511,0.030355506,0.0111843
1.922064,-0.00809217,-0.014644854
1.9225697,-0.017776458,0.015750126
1.9225708,0.03657924,-0.021526488
1.9230615,0.000513162,-0.016671186
1.9234471,0.003381606,-0.006921108
1.9236089,0.015500124,-0.011486934
1.9236752,-0.004894776,-0.021592278
1.9237237,0.010829034,0.008579016
1.924502,-0.010368504,-0.013184316
1.9246942,-0.030368664,-0.0046053
1.9250363,-0.008197434,0.006473736
1.9250381,-0.01565802,0.00684216
1.9252203,0.032684472,-0.017644878
1.9254074,-0.014118534,-0.011342196
1.9254326,0.009092178,-0.002223702
1.925531,-0.01592118,0.00440793
1.9258066,-0.011263248,0.006539526
1.9258145,0.005144778,-0.034052904
1.9263156,-0.017052768,-0.00052632
1.9263652,-0.008644806,-0.005407938
1.9265279,0.035302914,-0.021881754
1.9265768,-0.03302658,0.016434342
1.9265854,-0.029894976,-0.001473696
1.9269863,-0.006921108,0.005276358
1.9272181,-0.013460634,0.020868588
1.9273257,0.030487086,-0.015881706
1.927355,-0.025934418,-0.00171054
1.9274443,-0.02868444,0.0046053
1.9275411,-0.003394764,-0.008736912
1.9276081,-0.012447468,0.005763204
1.9279122,0.031329198,-0.015118542
1.9283889,-0.011105352,-0.012355362
1.9285732,-0.009723762,-0.011618514
1.9286939,-0.013934322,0.0006579
1.9287488,-0.012421152,0.000184212
1.9290352,-0.001131588,-0.01750014
1.9290687,0.032394996,-0.015671178
1.9294141,0.009921132,-0.02907918
1.9295269,0.012486942,-0.003473712
1.9295292,0.029631816,-0.022144914
1.9296302,0.00072369,-0.004526352
1.9296696,0.036566082,-0.020605428
1.9299077,-0.011960622,0.002250018
1.9299543,0.035868708,-0.016158024
1.9301031,0.02375019,0.00467109
1.9302415,-0.014829066,-0.011289564
1.9303795,-0.03526344,0.00947376
1.9304053,-0.011881674,0.002750022
1.9305955,-0.025579152,0.00375003
1.9307635,0.004052664,-0.012157992
1.9308421,0.004250034,0.012118518
1.9309139,0.008394804,-0.033000264
1.9310392,-0.033658164,-0.0013158
1.9311614,-0.00177633,-0.03973716
1.9311641,-0.023105448,0.025671258
1.9313139,-0.00717111,-0.006407946
1.9313292,-0.022592286,-0.007644798
1.9313449,-0.017092242,0.00598689
1.9313915,-0.026987058,-0.00210528
1.9314334,0.007355322,0.014579064
1.931455,-0.011815884,0.00342108
1.9316007,-0.018197514,-0.00940797
1.9318837,-0.017315928,-0.009579024
1.9318928,0.012197466,0.002407914
1.9319756,-0.02493441,-0.00427635
1.9319858,-0.022408074,0.016658028
1.9320667,0.00019737,-0.011223774
1.9320838,-0.01796067,-0.018802782
1.9323686,-0.01822383,-0.004157928
1.9326409,-0.012657996,0.004881618
1.9327193,0.002144754,0.001750014
1.932742,0.01111851,0.002052648
1.9329543,-0.003394764,-0.018447516
1.9330477,-0.011368512,-0.01572381
1.933083,-0.004421088,-0.028013382
1.9331156,0.018802782,-0.007355322
1.9333747,-0.01598697,-0.003013182
1.9333816,-0.002855286,-0.000342108
1.9334386,-0.008579016,-0.01065798
1.9335002,-0.005684256,0.020381742
1.9335135,-0.020276478,-0.008302698
1.9336446,0.01085535,-0.002078964
1.9336529,0.01348695,-0.002671074
1.9336745,-0.014750118,0.002289492
1.9338078,0.007118478,0.004776354
1.9340743,0.002881602,-0.007723746
1.9341478,0.00967113,-0.007789536
1.9341699,-0.027447588,0.00335529
1.9342103,-0.002460546,-0.010815876
1.93442,0.009223758,-0.010618506
1.9344299,-0.007750062,0.012342204
1.9344558,0.001460538,-0.001026324
1.9345596,-0.00815796,-0.008592174
1.9349435,-0.019644894,-0.008763228
1.9351109,-0.010644822,-0.00697374
1.9352859,0.011618514,0.006065838
1.935385,-0.009486918,0.00848691
1.9354856,0.004973724,-0.039447684
1.9355977,-0.002276334,-0.005907942
1.93573,0.00907902,-0.007736904
1.935825,-0.039118734,-0.013329054
1.9359489,0.001302642,0.000500004
1.9359624,-0.017579088,-0.001368432
1.9360692,0.006934266,0.006157944
1.9361148,-0.013000104,0.009815868
1.9361213,0.003763188,-0.005513202
1.9362825,0.006434262,0.012618522
1.9365163,-0.009881658,0.005118462
1.9365921,-0.017355402,0.006236892
1.9367249,-0.009157968,0.013236948
1.9367828,0.035776602,0.000447372
1.936828,0.00368424,0.001289484
1.9369088,-0.0105264,-0.004828986
1.9369123,-0.0019737,-0.021000168
1.9369192,-0.021197538,-0.011144826
1.9372662,0.010842192,0.007618482
1.9373059,-0.017815932,-0.004447404
1.9373563,-0.01960542,0.002052648
1.9373887,-0.024815988,-0.004842144
1.9374515,0.004250034,-0.032000256
1.9374736,0.005750046,-0.021934386
1.93751,-0.003605292,-0.016565922
1.9376169,0.005144778,-0.005736888
1.93767,0.004763196,0.013763268
1.937743,-0.042013494,-0.001631592
1.9377791,-0.013710636,0.001342116
1.9378818,-0.002710548,-0.011697462
1.9380717,-0.015513282,0.00750006
1.9380754,-0.002052648,0.001684224
1.9380797,-0.012473784,0.003973716
1.9383102,-0.040816116,0.007065846
1.9383362,0.009092178,-0.009157968
1.9383538,0.02388177,0.024434406
1.9384466,-0.005368464,0.018368568
1.9384871,-0.007881642,0.009381654
1.9385059,-0.015697494,-0.010407978
1.9385444,-0.030763404,0.01171062
1.9385523,0.008671122,-0.003381606
1.9386401,0.003236868,-0.005092146
1.9386428,-0.003934242,-0.009368496
1.9387073,-0.008697438,-0.01322379
1.9387388,-0.019789632,-0.00144738
1.9387529,-0.013723794,0.02072385
1.9387547,0.02605284,-0.008315856
1.9388258,-0.017355402,0.008434278
1.9388608,-0.004828986,0.00947376
1.9388958,0.003960558,0.012539574
1.9389097,-0.013473792,-0.008565858
1.938915,-0.015671178,0.007381638
1.9389195,-0.01572381,0.012592206
1.939019,-0.026013366,-0.001276326
1.9391706,0.007197426,-0.010750086
1.9391977,-0.015868548,0.007026372
1.9392953,0.037684512,0.020710692
1.9394757,0.002776338,0.013131684
1.9395381,-0.011157984,-0.00026316
1.9395597,-0.011171142,-0.004263192
1.9396531,-0.014039586,0.014026428
1.9398449,-0.006855318,0.007605324
1.9399393,0.001539486,-0.007407954
1.9400309,0.012736944,-0.00092106
1.9400583,-0.014052744,0.00059211
1.9400608,-0.013908006,-0.011157984
1.940162,-0.037408194,0.019105416
1.9402592,0.02657916,0.003342132
1.9402771,-0.005631624,0.005315832
1.9403017,-0.02250018,0.004315824
1.9403349,0.007618482,0.003197394
1.940361,0.00703953,-0.006223734
1.9404554,-0.022644918,-0.008105328
1.940461,-0.004592142,0.009000072
1.9404884,-0.003539502,-0.019447524
1.9405811,-0.015342228,0.002263176
1.9405988,-0.008381646,-0.01460538
1.9406665,0.002710548,-0.01328958
1.9406818,-0.034895016,0.02177649
1.9407203,-0.015434334,0.006934266
1.940814,0.00269739,-0.007026372
1.9408977,-0.011473776,-0.014105376
1.9409243,-0.00559215,-0.01611855
1.940967,-0.021394908,0.011473776
1.9410937,-0.002131596,-0.006039522
1.9411031,-0.037934514,0.01335537
