1,2095223054711
2,2095223053220
0,2095223054792
3,2095223056236
1,2095237818001
2,2095237817054
0,2095237819200
3,2095237819962
1,2095250350538
3,2095250350912
0,2095250353196
2,2095250352713
1,2095250357638
3,2095251550443
1,2095254748463
3,2095254749016
0,2095254751282
2,2095254750573
1,2095278315005
3,2095278315484
0,2095278317748
2,2095278317151
3,2095332823016
3,2095344700058
1,2095345806532
2,2095345807019
0,2095345808976
3,2095345808270
0,2095360791589
1,2095360791704
2,2095397949130
3,2095414595000
1,2095419387014
3,2095419387497
0,2095419389770
2,2095419389168
3,2095442176217
3,2095473075542
3,2095490187612
3,2095502071630
1,2095516387295
2,2095516386242
0,2095516388270
3,2095516389114
3,2095517281472
3,2095530114573
3,2095545800982
3,2095570040233
3,2095579551833
3,2095618051573
3,2095619955303
1,2095641675523
2,2095641676047
0,2095641678296
3,2095641677516
3,2095644670105
3,2095648947383
3,2095651324782
3,2095665109920
3,2095687452458
3,2095703614421
3,2095719302161
3,2095754482107
1,2095787809226
2,2095787809844
0,2095787811957
3,2095787811109
3,2095804394184
3,2095813902803
3,2095831495843
3,2095836726499
3,2095840054208
1,2095854726354
2,2095854726753
0,2095854728935
3,2095854728321
3,2095857644880
1,2095863872004
3,2095863826810
0,2095863873430
2,2095863871354
3,2095863873859
3,2095866204543
3,2095866679704
3,2095867154835
3,2095870482400
0,2095880256472
2,2095880254966
3,2095880257957
3,2095882366778
3,2095889496758
3,2095895200573
3,2095897578042
0,2095917858501
2,2095917857679
1,2095917859866
3,2095917860600
3,2095919447860
3,2095920398588
3,2095927054105
3,2095929430592
3,2095943693830
3,2095947973482
3,2095953203253
3,2095975548294
3,2096001219761
3,2096009299965
3,2096063486124
0,2096067360987
2,2096067359383
1,2096067360893
3,2096067362404
1,2096109282426
2,2096109283806
0,2096109285542
3,2096109283982
3,2096120518050
1,2096125591618
3,2096125591908
0,2096125594193
2,2096125593805
1,2096125598679
3,2096125598121
3,2096162333145
3,2096181942493
3,2096252133116
3,2096259734658
3,2096261635997
1,2096314789202
2,2096314788110
0,2096314790176
3,2096314791082
3,2096315331504
3,2096315807208
3,2096318183175
3,2096330540413
3,2096347176861
3,2096349552521
3,2096397562516
3,2096415277481
0,2096456725701
3,2096456726247
1,2096456728338
2,2096456727803
1,2096498469638
2,2096498469249
0,2096498471573
3,2096498471753
3,2096499292791
3,2096502618883
3,2096503094242
2,2096504997230
3,2096508323005
1,2096513557718
2,2096513558413
0,2096513560446
3,2096513559556
3,2096534942000
0,2096543885520
2,2096543884011
1,2096543885635
3,2096543887007
3,2096552054188
1,2096555893735
2,2096555893518
0,2096555895792
3,2096555895793
1,2096623252208
2,2096623251554
0,2096623253842
3,2096623254278
1,2096632118658
2,2096632119195
0,2096632121516
3,2096632120713
3,2096637635263
3,2096639537587
3,2096643340790
3,2096645718580
3,2096649176061
1,2096650019195
2,2096650020605
0,2096650022335
3,2096650020770
3,2096652851237
3,2096656178559
3,2096657604181
3,2096663783781
3,2096675671884
3,2096687557345
3,2096695641471
3,2096717513605
3,2096718939985
3,2096726547331
3,2096749846802
1,2096750900034
2,2096750899264
0,2096750901472
3,2096750902043
3,2096765061337
3,2096768865977
3,2096769816253
3,2096772669045
3,2096775045781
3,2096830663294
3,2096876776486
3,2096899117261
3,2096914804892
1,2096944679269
2,2096944679846
0,2096944682147
3,2096944681326
1,2096961340656
3,2096961340988
0,2096961343081
2,2096961342634
3,2096982759197
3,2096996063382
3,2097006516556
1,2097042141876
2,2097042141755
0,2097042144083
3,2097042143987
3,2097047379768
3,2097057358623
1,2097068810118
3,2097068810956
0,2097068813028
2,2097068811993
3,2097082071272
3,2097083497205
3,2097111064184
1,2097138641316
2,2097138641717
0,2097138643888
3,2097138643248
3,2097142908178
3,2097148611521
3,2097178562006
3,2097189970723
3,2097189973225
3,2097190457390
3,2097199950764
3,2097207080682
3,2097207556537
3,2097215163540
3,2097217539693
3,2097237030083
3,2097240358827
3,2097244637376
3,2097249391100
3,2097253194499
1,2097270460268
3,2097269832086
0,2097270462994
2,2097270460755
3,2097270462272
0,2097281688903
3,2097281686721
2,2097298015940
3,2097298017297
3,2097312145000
3,2097353033443
1,2097363446674
3,2097363447098
0,2097379691248
2,2097379691320
1,2097379692435
3,2097379692257
1,2097379753985
2,2097379754373
0,2097379755016
3,2097379754477
3,2097383462799
3,2097421972533
3,2097433383129
3,2097434333714
3,2097449547834
3,2097457630396
3,2097461433874
3,2097465711510
3,2097475695601
1,2097482516618
3,2097482517092
0,2097482519248
2,2097482518646
3,2097483777264
3,2097485203626
3,2097485679015
3,2097487104582
3,2097490909475
3,2097493286848
1,2097512570647
3,2097511828988
0,2097512573179
3,2097512571004
2,2097512572695
3,2097529422440
3,2097537982803
3,2097551769588
1,2097557035500
2,2097557036028
0,2097557037858
3,2097557037117
3,2097578869670
2,2097578870993
1,2097583587969
2,2097583587044
0,2097583588747
3,2097583589506
2,2097583593352
2,2097583594670
3,2097602643557
3,2097613103144
2,2097635521158
3,2097635522684
2,2097642609037
1,2097717322933
2,2097717324589
0,2097717326098
3,2097717324294
1,2097718144436
3,2097718145826
0,2097718147567
2,2097718146004
3,2097721004225
3,2097764729244
3,2097771381249
1,2097778098857
2,2097778099338
0,2097778101540
3,2097778100800
1,2097797382649
2,2097797383078
0,2097797385109
3,2097797384450
3,2097805593207
0,2097808205405
3,2097807494220
1,2097808206910
2,2097808204786
3,2097808207424
3,2097821750242
3,2097859292361
0,2097892013311
2,2097892012614
1,2097892014721
3,2097892015335
1,2097895101686
2,2097895101968
0,2097895104200
3,2097895103718
1,2097900746514
2,2097900748073
0,2097900749568
3,2097900747810
3,2097909666282
0,2097911844870
2,2097911844237
1,2097911846359
3,2097911846893
3,2097923924256
3,2097944837905
0,2097965350173
2,2097965348876
1,2097965350640
3,2097965351823
3,2097986668946
3,2098010441561
3,2098046572715
3,2098050375512
0,2098053599016
2,2098053599185
1,2098053599543
3,2098053599298
1,2098108611114
2,2098108611574
0,2098108613384
3,2098108612713
3,2098114557381
3,2098115034957
1,2098126277276
3,2098126277852
0,2098126280111
2,2098126279391
1,2098143819814
2,2098143820311
0,2098143822173
3,2098143821473
3,2098150798162
3,2098171124387
1,2098207409915
2,2098207410835
0,2098207412905
3,2098207411758
3,2098217732114
1,2098221952738
3,2098221953278
0,2098221955346
2,2098221954701
1,2098221959813
1,2098224727848
2,2098224729396
0,2098224730953
3,2098224729214
1,2098228862209
2,2098228861523
0,2098228863694
3,2098228864152
3,2098255292666
3,2098261473773
3,2098270033454
3,2098300934966
0,2098303923417
2,2098303922781
1,2098303924885
3,2098303925440
3,2098315197771
1,2098323770930
3,2098323771483
0,2098323773687
2,2098323772967
2,2098324714496
3,2098324715101
3,2098333266489
3,2098349743390
2,2098349743520
3,2098366073789
3,2098367023858
3,2098367027445
3,2098368927511
3,2098377012052
3,2098405795721
3,2098407436177
3,2098411238116
3,2098424541036
3,2098477773798
3,2098482052413
3,2098492516256
3,2098516296156
3,2098522003248
0,2098532780362
2,2098532779451
1,2098532780612
3,2098532781384
3,2098563362174
3,2098593305471
3,2098618491442
3,2098621342295
3,2098627994240
3,2098627996710
3,2098645577115
1,2098652310927
2,2098652310506
0,2098652312764
3,2098652312966
1,2098664533346
2,2098664532148
0,2098664534098
3,2098664535121
3,2098679312286
3,2098685015308
3,2098702124773
3,2098716856158
3,2098736342598
3,2098764860216
1,2098794146816
2,2098794146391
0,2098794148650
3,2098794148869
0,2098794152124
2,2098794150047
3,2098794151583
3,2098804311186
3,2098810015108
3,2098817145277
3,2098820948395
3,2098834258742
3,2098835685852
3,2098863732258
3,2098870386204
3,2098876566239
3,2098880367935
0,2098887451644
3,2098887451881
1,2098887452812
2,2098887452573
1,2098888393153
2,2098888392423
0,2098888394559
3,2098888395091
3,2098891778454
3,2098893204164
3,2098896057075
0,2098901535806
3,2098901534872
2,2098901535363
1,2098904553584
2,2098904553996
0,2098904555782
3,2098904555163
3,2098906037610
1,2098916503882
2,2098916503043
0,2098916504658
3,2098916505310
1,2098934432948
3,2098934083909
0,2098934435752
2,2098934433449
3,2098934435008
1,2098936372073
3,2098936372655
0,2098936374901
2,2098936374185
1,2098941514388
3,2098941513544
0,2098941515038
2,2098941515811
3,2098941520272
3,2098960230544
3,2099041526602
3,2099051512237
3,2099056741614
3,2099057217218
3,2099059593796
3,2099066250897
3,2099071005050
3,2099083367097
3,2099085268679
1,2099089834711
2,2099089834677
0,2099089835598
3,2099089835460
3,2099097630317
3,2099101908163
3,2099103334429
3,2099107612816
3,2099110942710
0,2099115640822
2,2099115641013
1,2099115641437
3,2099115641159
3,2099128532250
3,2099132811258
0,2099136396081
2,2099136396996
1,2099136398528
3,2099136397520
3,2099137090431
3,2099139943458
3,2099141845489
1,2099147078600
2,2099147079074
0,2099147080917
3,2099147080340
0,2099150496040
3,2099150495947
1,2099150497134
2,2099150497193
0,2099151829994
3,2099151829811
1,2099151830088
2,2099151830277
3,2099155157973
3,2099155634023
3,2099171323711
3,2099196050882
0,2099196728958
2,2099196728761
1,2099196729003
3,2099196729080
3,2099220767992
3,2099230490733
0,2099248819961
3,2099258317759
3,2099262597698
0,2099269186174
2,2099269185639
1,2099269186078
3,2099269186474
0,2099274523500
2,2099274523520
1,2099274524332
3,2099274524200
3,2099282084849
0,2099290251383
2,2099290252294
1,2099290253522
3,2099290252538
0,2099296878366
3,2099296876191
2,2099296877680
0,2099327888898
3,2099327888999
1,2099327889848
2,2099327889700
1,2099335504624
2,2099335505046
0,2099335506788
3,2099335506160
0,2099342739326
2,2099342739138
1,2099342741156
3,2099342741238
3,2099351945547
1,2099356798813
2,2099356797876
0,2099356799464
3,2099356800224
1,2099375808693
2,2099375807963
0,2099375810205
3,2099375810736
3,2099391384972
3,2099397563554
0,2099411164482
2,2099411162966
1,2099411164547
3,2099411165996
1,2099411936248
2,2099411935102
0,2099411936861
3,2099411937860
0,2099417977254
2,2099417977200
1,2099417977631
3,2099417977573
0,2099419332746
2,2099419333691
3,2099419334047
0,2099424259436
3,2099423695102
1,2099424260238
3,2099424259622
2,2099424260025
1,2099450032438
3,2099450031709
0,2099450032689
2,2099450033359
0,2099450037782
3,2099450037778
1,2099450217851
3,2099450038624
0,2099450218207
2,2099450217757
3,2099450218167
0,2099456057553
3,2099456058198
1,2099456059658
2,2099456058989
0,2099456804956
3,2099456805635
1,2099456806976
2,2099456806267
3,2099462320277
3,2099462324357
3,2099463610171
1,2099489663391
2,2099489664002
0,2099489666297
3,2099489665461
0,2099493420625
2,2099493421104
3,2099493421944
3,2099493550711
0,2099494936469
3,2099494936662
1,2099494937391
2,2099494937166
1,2099498798858
2,2099498799785
0,2099498801818
3,2099498800710
3,2099503525508
3,2099518731746
1,2099534869557
3,2099534869734
0,2099534870232
2,2099534869962
1,2099537463263
3,2099537463917
0,2099537465570
2,2099537464767
0,2099537980885
2,2099537980562
1,2099537981500
3,2099537981675
3,2099538693327
3,2099544404145
0,2099558207191
3,2099558207257
1,2099558208542
2,2099558208454
1,2099558248089
2,2099558248546
0,2099558250869
3,2099558250182
0,2099559174710
2,2099559175508
3,2099559175345
0,2099577878765
2,2099577878037
1,2099577878726
3,2099577879304
0,2099593304306
2,2099593303841
1,2099593304049
3,2099593304367
1,2099599775921
2,2099599775975
0,2099599777099
3,2099599776848
0,2099602429096
2,2099602428399
1,2099602429468
3,2099602430040
1,2099604365612
3,2099604365628
0,2099604366435
2,2099604366280
3,2099606187573
3,2099612844028
3,2099628056238
0,2099635496987
3,2099635186573
1,2099635497775
2,2099635496823
3,2099635497825
3,2099637563491
3,2099642317185
0,2099643186974
2,2099643187900
1,2099643189282
3,2099643188250
0,2099656872703
3,2099656872735
1,2099656873326
2,2099656873227
0,2099656943899
3,2099656944211
1,2099656945089
2,2099656944731
1,2099664229480
2,2099664229946
0,2099664231964
3,2099664231287
0,2099667001344
3,2099667001402
2,2099667001809
0,2099671715093
2,2099671715142
1,2099671716166
3,2099671716004
1,2099672722632
2,2099672722824
0,2099672723323
3,2099672722993
0,2099676656869
3,2099676657276
1,2099676658079
2,2099676657611
3,2099677970561
3,2099680348157
0,2099687683030
3,2099687683181
1,2099687683886
2,2099687683678
1,2099687997985
3,2099687955893
0,2099687998376
2,2099687996803
3,2099687999391
3,2099695562382
0,2099708044520
2,2099708045117
1,2099708045816
3,2099708045157
0,2099710026637
2,2099710026707
1,2099710027294
3,2099710027118
1,2099716534591
2,2099716534984
0,2099716537274
3,2099716536647
0,2099718490112
3,2099718490746
1,2099718492622
2,2099718491995
0,2099718835890
2,2099718836938
1,2099718838162
3,2099718837050
3,2099729790056
3,2099733592739
0,2099734871615
3,2099734871641
1,2099734872141
2,2099734872042
3,2099739773754
3,2099739824991
1,2099744139972
2,2099744139953
0,2099744141745
3,2099744141590
1,2099744142768
2,2099744143176
0,2099744145332
3,2099744144672
3,2099745480758
1,2099748444233
2,2099748444678
0,2099748446550
3,2099748445885
0,2099749616616
2,2099749617488
1,2099749618587
3,2099749617618
0,2099753188494
2,2099753189731
1,2099753190674
3,2099753189381
0,2099757064019
2,2099757063774
1,2099757064277
3,2099757064438
0,2099759742796
3,2099759743056
1,2099759743742
2,2099759743494
1,2099771905828
2,2099771906341
0,2099771908209
3,2099771907490
3,2099779357443
2,2099779358803
3,2099782090118
3,2099784467093
0,2099790975672
2,2099790975567
1,2099790976516
3,2099790976506
3,2099796829835
1,2099797939817
2,2099797940336
0,2099798348324
3,2099797941606
1,2099798349063
2,2099798348205
3,2099798349088
0,2099803176662
2,2099803177195
1,2099803177721
3,2099803177145
0,2099805371645
2,2099805372085
1,2099805372589
3,2099805372071
0,2099816826700
2,2099816826002
1,2099816826786
3,2099816827332
1,2099818164905
3,2099817751261
0,2099818167367
2,2099818165433
3,2099818166624
2,2099825360253
3,2099831063914
1,2099831982008
2,2099831981187
0,2099831982762
3,2099831983397
3,2099832966114
3,2099834867356
1,2099836494806
2,2099836495072
0,2099836495755
3,2099836495336
1,2099836585204
2,2099836585387
0,2099836587456
3,2099836587070
3,2099839622565
1,2099840626545
2,2099840626329
0,2099840626600
3,2099840626673
1,2099842200334
2,2099842200811
0,2099842203113
3,2099842202377
3,2099846756251
0,2099851728132
2,2099851728647
1,2099851729041
3,2099851728476
1,2099853590188
2,2099853590817
0,2099853592914
3,2099853592045
1,2099859544164
3,2099859544826
0,2099859545969
2,2099859545181
0,2099865077787
3,2099864824144
1,2099865078914
2,2099865077870
3,2099865078728
0,2099870599853
3,2099870600809
1,2099870602533
2,2099870601529
0,2099871632503
2,2099871633034
1,2099871633406
3,2099871632825
3,2099872906866
0,2099879236770
3,2099879237409
1,2099879238714
2,2099879237694
3,2099881942248
0,2099885959421
2,2099885958727
1,2099885959113
3,2099885959651
1,2099889104226
3,2099889103876
0,2099889104549
2,2099889104797
1,2099891974481
2,2099891973455
0,2099891975119
3,2099891975963
0,2099896985179
2,2099896986374
1,2099896987737
3,2099896986474
3,2099900007523
3,2099900488971
0,2099901876426
2,2099901874944
1,2099901876561
3,2099901877964
0,2099901983805
3,2099901983693
1,2099901985561
2,2099901985644
0,2099907973716
2,2099907973691
1,2099907974261
3,2099907974178
0,2099908585585
2,2099908586110
1,2099908587302
3,2099908586691
0,2099909216545
3,2099909216945
1,2099909217844
2,2099909217400
0,2099911078663
2,2099911079583
1,2099911080714
3,2099911079743
1,2099912756685
3,2099912756361
0,2099912757244
2,2099912757469
3,2099912844506
0,2099913620370
3,2099913620657
1,2099913621268
2,2099913620917
3,2099915697588
0,2099919446762
2,2099919447059
1,2099919448145
3,2099919447774
0,2099930766303
2,2099930766552
1,2099930767619
3,2099930767280
1,2099931130155
2,2099931130644
0,2099931131082
3,2099931130461
0,2099934442436
3,2099934241932
1,2099934444331
2,2099934443171
0,2099934848653
3,2099934443496
1,2099934850356
3,2099934717053
3,2099934848865
2,2099934850131
0,2099938089286
2,2099938088786
1,2099938089271
3,2099938089639
0,2099938770037
2,2099938769955
1,2099938771402
3,2099938771384
3,2099941851938
0,2099950164022
2,2099950164523
1,2099950165407
3,2099950164839
3,2099951358916
0,2099961056827
3,2099961057092
1,2099961057789
2,2099961057463
0,2099964192359
2,2099964192283
1,2099964192196
3,2099964192150
1,2099965097536
3,2099965097818
0,2099965098381
2,2099965097974
3,2099966572776
0,2099973592663
2,2099973592025
1,2099973592921
3,2099973593427
0,2099977328501
2,2099977328287
1,2099977329365
3,2099977329482
0,2099978738066
2,2099978737103
1,2099978738402
3,2099978739232
1,2099980043968
2,2099980044315
0,2099980045397
3,2099980044874
0,2099990405281
3,2099990345479
1,2099990406496
2,2099990405736
3,2099990405965
0,2099990682087
2,2099990682126
1,2099990682304
3,2099990682152
0,2099992962378
2,2099992962238
1,2099992963030
3,2099992963048
0,2099995428875
3,2099995428294
1,2099995429307
2,2099995429843
3,2099995576736
0,2099995959892
2,2099995960310
1,2099995961433
3,2099995960941
3,2099998428996
1,2100001201944
2,2100001202211
0,2100001202769
3,2100001202369
1,2100001534767
2,2100001535092
0,2100001535792
3,2100001535295
0,2100002400647
3,2100002401095
1,2100002401768
2,2100002401269
1,2100007730567
2,2100007730949
0,2100007731108
3,2100007730586
1,2100018392760
2,2100018392507
0,2100018392979
3,2100018393094
1,2100021331497
3,2100021252533
0,2100021332232
2,2100021331490
3,2100021332082
0,2100022213845
2,2100022215003
1,2100022215931
3,2100022214748
0,2100023830399
2,2100023830018
1,2100023830586
3,2100023830840
1,2100032218669
2,2100032218547
0,2100032219370
3,2100032219354
0,2100032613169
3,2100032612976
1,2100032613758
2,2100032613914
0,2100033650494
2,2100033650337
1,2100033650383
3,2100033650415
0,2100037804529
2,2100037804467
1,2100037805149
3,2100037805120
3,2100050728082
0,2100053157214
2,2100053157583
1,2100053158707
3,2100053158249
0,2100059856402
2,2100059856492
1,2100059857211
3,2100059857022
1,2100066855916
3,2100066415699
0,2100066856799
3,2100066856060
2,2100066856521
0,2100070820184
3,2100070820185
1,2100070820905
2,2100070820830
1,2100074843395
2,2100074842011
0,2100074843773
3,2100074845009
0,2100079326111
2,2100079325918
1,2100079326284
3,2100079326367
3,2100082102024
1,2100084619909
2,2100084619879
0,2100084620599
3,2100084620467
0,2100088419433
2,2100088420379
1,2100088422406
3,2100088421392
0,2100093377064
2,2100093376990
1,2100093376965
3,2100093376952
0,2100093913333
2,2100093913927
1,2100093914669
3,2100093914031
1,2100098186352
3,2100098186341
0,2100098186879
2,2100098186809
0,2100100009179
3,2100100009276
1,2100100010167
2,2100100010022
0,2100100273340
2,2100100272916
1,2100100273054
3,2100100273335
1,2100106719660
3,2100106719377
0,2100106720149
2,2100106720336
0,2100116070250
2,2100116070787
1,2100116071001
3,2100116070398
3,2100117749094
0,2100119100892
3,2100119101283
1,2100119102211
2,2100119101757
0,2100124415164
3,2100124415006
1,2100124415860
2,2100124416012
1,2100126731970
2,2100126733256
0,2100126734689
3,2100126733222
1,2100128537259
2,2100128537388
0,2100128537539
3,2100128537290
0,2100131771457
2,2100131771622
1,2100131772257
3,2100131771989
0,2100131912682
2,2100131911892
1,2100131912832
3,2100131913488
0,2100132186011
2,2100132186340
1,2100132187622
3,2100132187187
1,2100146066013
3,2100146066077
0,2100146066837
2,2100146066656
0,2100147654559
2,2100147655029
1,2100147655913
3,2100147655367
0,2100149670418
2,2100149671214
1,2100149671908
3,2100149671058
0,2100150967747
2,2100150968474
1,2100150969633
3,2100150968842
1,2100153478377
2,2100153477244
0,2100153478700
3,2100153479676
0,2100154362205
2,2100154361056
1,2100154361768
3,2100154362723
0,2100155818855
2,2100155818295
1,2100155819129
3,2100155819554
0,2100160096597
2,2100160096105
1,2100160096206
3,2100160096541
0,2100160168422
2,2100160167659
3,2100160169106
1,2100162217719
3,2100162217338
0,2100162218081
2,2100162218384
0,2100165139251
2,2100165140712
1,2100165142444
3,2100165140836
0,2100166582657
3,2100166583093
1,2100166583699
2,2100166583195
0,2100170691327
2,2100170690930
1,2100170691533
3,2100170691819
3,2100175250217
0,2100178287187
3,2100178287468
1,2100178288366
2,2100178288038
0,2100178437257
2,2100178437349
1,2100178437413
3,2100178437221
0,2100178607108
3,2100178607399
1,2100178608056
2,2100178607701
3,2100183805223
0,2100184888284
2,2100184888284
3,2100184888838
3,2100185230709
0,2100187825751
3,2100187827007
1,2100187828853
2,2100187827544
1,2100188865286
2,2100188865200
0,2100188865977
3,2100188865896
0,2100189162081
3,2100189162992
1,2100189570405
2,2100189163452
0,2100189572220
3,2100189570330
2,2100189572187
0,2100190704984
2,2100190704676
3,2100190704990
0,2100193281387
3,2100193280871
1,2100193281795
2,2100193282267
0,2100194901514
3,2100194901429
1,2100194902113
2,2100194902142
0,2100195653521
2,2100195653672
1,2100195654714
3,2100195654463
3,2100196179953
2,2100196180385
0,2100197192744
3,2100197193459
1,2100197195082
2,2100197194349
1,2100197510631
2,2100197510759
0,2100197511290
3,2100197511016
0,2100199962778
3,2100199963098
1,2100199965356
2,2100199964535
1,2100201022757
2,2100201022618
0,2100201023003
3,2100201023005
0,2100201131743
2,2100201131484
1,2100201132042
3,2100201132196
0,2100203712020
2,2100203711789
1,2100203712681
3,2100203712794
0,2100204971223
2,2100204971890
1,2100204972727
3,2100204972000
0,2100205536761
3,2100205536481
1,2100205537804
2,2100205538056
1,2100205604796
2,2100205605361
0,2100205606776
3,2100205605993
0,2100208449410
3,2100208449725
1,2100208450729
2,2100208450366
0,2100209849164
3,2100209848952
1,2100209849531
2,2100209849672
0,2100211251946
3,2100210891160
1,2100211251645
3,2100211251273
2,2100211252226
0,2100211807444
2,2100211807595
1,2100211808468
3,2100211808246
0,2100212018002
3,2100212018300
1,2100212019193
2,2100212018861
0,2100212197164
3,2100212197263
1,2100212198359
2,2100212198220
0,2100216177681
2,2100216178585
1,2100216179658
3,2100216178682
3,2100217543414
1,2100222244050
2,2100222243844
0,2100222244597
3,2100222244661
0,2100223326144
3,2100223326447
1,2100223327350
2,2100223326981
3,2100225147296
1,2100227231646
3,2100227232191
0,2100227234510
2,2100227233765
0,2100234448018
3,2100234447372
1,2100234447807
2,2100234448370
0,2100236942108
2,2100236942484
1,2100236942956
3,2100236942504
0,2100237808721
2,2100237808950
1,2100237809570
3,2100237809274
0,2100241544306
3,2100241544293
1,2100241545373
2,2100241545359
0,2100245902387
2,2100245901935
3,2100245902850
0,2100249213137
3,2100249213074
1,2100249213658
2,2100249213652
0,2100252990194
2,2100252989788
1,2100252990077
3,2100252990351
1,2100256656683
2,2100256657058
0,2100256657651
3,2100256657128
0,2100256767282
3,2100256767219
2,2100256767488
0,2100257750404
3,2100256984152
1,2100257751472
3,2100257750875
0,2100257849204
2,2100257750920
1,2100257850261
2,2100257849252
3,2100257850100
0,2100261414243
2,2100261414505
0,2100261896913
3,2100261414351
1,2100261899756
3,2100261897602
2,2100261899054
1,2100265786159
2,2100265787235
0,2100265788179
3,2100265786981
0,2100266504951
3,2100266487236
1,2100266505379
3,2100266504948
2,2100266505352
0,2100267485075
2,2100267486076
1,2100267486785
3,2100267485748
1,2100268814356
2,2100268814725
0,2100268814935
3,2100268814482
1,2100269858950
2,2100269858893
0,2100269859485
3,2100269859366
0,2100273633410
2,2100273633922
1,2100273635131
3,2100273634538
0,2100273857292
3,2100273857092
1,2100273857641
2,2100273857776
0,2100274956381
2,2100274955697
1,2100274956650
3,2100274957175
0,2100278664555
3,2100277893202
1,2100278665721
3,2100278665024
2,2100278665196
0,2100279369873
2,2100279369578
1,2100279370510
3,2100279370688
0,2100282077526
2,2100282076841
1,2100282077320
3,2100282077851
0,2100282691569
3,2100282692064
1,2100282694221
2,2100282693719
0,2100284231992
3,2100284232300
1,2100284233165
2,2100284232827
0,2100287980330
2,2100287979895
1,2100287980125
3,2100287980429
0,2100291328312
2,2100291328155
1,2100291329184
3,2100291329227
0,2100292392035
2,2100292391565
1,2100292392460
3,2100292392790
0,2100292909271
3,2100292908573
0,2100294097700
3,2100294098066
1,2100294099326
2,2100294098938
0,2100299168927
2,2100299168725
1,2100299169089
3,2100299169184
0,2100299540333
3,2100299541265
1,2100299543216
2,2100299542280
0,2100299642542
2,2100299643282
1,2100299644560
3,2100299643737
0,2100299694569
2,2100299694870
1,2100299695154
3,2100299694781
0,2100299812674
2,2100299812953
1,2100299813338
3,2100299812965
0,2100301271404
3,2100301271679
1,2100301272610
2,2100301272288
0,2100302054892
3,2100302054534
1,2100302055134
2,2100302055435
0,2100304941941
2,2100304942152
1,2100304942847
3,2100304942547
3,2100310209403
0,2100311815557
2,2100311815539
1,2100311815333
3,2100311815229
0,2100313722421
3,2100313469981
2,2100313722954
3,2100313723147
0,2100314717318
2,2100314718505
1,2100314719423
3,2100314718178
1,2100316338208
3,2100316339272
0,2100316341333
2,2100316340138
0,2100318224832
2,2100318224918
1,2100318225530
3,2100318225339
3,2100318763226
1,2100321940532
2,2100321940741
0,2100321941212
3,2100321940855
0,2100322273200
2,2100322273945
1,2100322275000
3,2100322274190
0,2100323847644
3,2100323847394
1,2100323848363
2,2100323848567
1,2100323935241
2,2100323934837
0,2100323937047
3,2100323937250
0,2100327001966
2,2100327001660
1,2100327002408
3,2100327002582
1,2100327910402
2,2100327910469
0,2100327910993
3,2100327910775
0,2100330642768
2,2100330642109
1,2100330643039
3,2100330643556
0,2100332389620
2,2100332390585
1,2100332391692
3,2100332390692
1,2100332557166
2,2100332558000
0,2100332559291
3,2100332558294
0,2100332683381
2,2100332564561
3,2100332684024
2,2100332684188
0,2100333990226
2,2100333989793
1,2100333989884
3,2100333990159
0,2100335353221
2,2100335353483
1,2100335354148
3,2100335353841
0,2100338225997
3,2100338225199
1,2100338225618
2,2100338226339
0,2100342996217
2,2100342996450
1,2100342997306
3,2100342996976
0,2100346216677
2,2100346216229
1,2100346216910
3,2100346217278
0,2100346321446
2,2100346322152
1,2100346322591
3,2100346321823
0,2100347943347
2,2100347943055
1,2100347943761
3,2100347943936
0,2100350327220
2,2100350328140
1,2100350329090
3,2100350328114
0,2100351732916
3,2100351734222
1,2100351736063
2,2100351734673
0,2100352004967
3,2100352005274
1,2100352006198
2,2100352005841
3,2100354412186
1,2100355921840
2,2100355920895
0,2100355922520
3,2100355923283
0,2100356908434
3,2100356908848
1,2100356909697
2,2100356909230
1,2100358430924
2,2100358431056
0,2100358431780
3,2100358431477
0,2100359018259
2,2100359017678
1,2100359018592
3,2100359019044
0,2100359623391
2,2100359623610
1,2100359624340
3,2100359624033
0,2100366032549
2,2100366033424
1,2100366034434
3,2100366033477
0,2100368146506
2,2100368146772
1,2100368147174
3,2100368146794
0,2100368999751
3,2100369000008
1,2100369001225
2,2100369000951
0,2100369946758
2,2100369946235
1,2100369946930
3,2100369947309
3,2100370573068
3,2100370574056
0,2100373880654
3,2100373318664
1,2100373880972
2,2100373880780
3,2100373880743
0,2100376910575
2,2100376910300
1,2100376911429
3,2100376911598
0,2100377826022
3,2100377826683
1,2100377827433
2,2100377826712
0,2100379663664
2,2100379663090
1,2100379663577
3,2100379663980
0,2100380104731
3,2100380104901
1,2100380105363
2,2100380105124
0,2100380605239
2,2100380606191
1,2100380607077
3,2100380606064
0,2100385249761
3,2100385250844
1,2100385252457
2,2100385251350
0,2100387781390
2,2100387780612
1,2100387781296
3,2100387781943
0,2100390880718
2,2100390880778
1,2100390882003
3,2100390881846
0,2100390945815
2,2100390945848
1,2100390946060
3,2100390945918
0,2100391238593
3,2100391238311
1,2100391239557
2,2100391239813
3,2100391244169
0,2100392498507
3,2100392498464
1,2100392735257
2,2100392498578
0,2100392735950
2,2100392735196
3,2100392735841
0,2100393344591
3,2100393344857
1,2100393345266
2,2100393344942
0,2100394424348
2,2100394422823
1,2100394424424
3,2100394425800
1,2100394811588
2,2100394811396
0,2100394812625
3,2100394812656
0,2100394918315
2,2100394918156
1,2100394919323
3,2100394919375
