3,653086473587
1,653100296671
2,653100297344
0,653100299594
3,653100298705
3,653107864718
3,653124975184
1,653136470165
2,653136470688
0,653136472613
3,653136471882
3,653158246023
3,653168227834
3,653173932660
3,653174408232
3,653179637242
1,653188231387
2,653188230807
0,653188232547
3,653188232938
3,653189617847
3,653192471147
3,653192945648
3,653212435704
3,653243337402
2,653270078423
3,653270078468
3,653313700819
1,653318625256
2,653318624141
0,653318626149
3,653318627115
1,653324780128
2,653324779058
0,653324781108
3,653324782025
1,653346146409
3,653346147275
0,653346148860
2,653346147862
1,653346153433
1,653354590393
3,653354590903
0,653354592797
2,653354592170
1,653354596016
2,653354596414
0,653354597136
3,653354596505
3,653406889629
3,653412595805
3,653442078614
3,653446831482
3,653452538386
1,653459614978
2,653459614076
0,653459615713
3,653459616440
3,653460621197
3,653466328205
3,653512444543
3,653530032978
1,653533264906
3,653533265353
0,653533267551
2,653533266980
3,653546198509
3,653546673747
3,653547149302
1,653574391957
3,653574392369
0,653574394513
2,653574393982
3,653581858984
3,653585662534
3,653588040156
3,653599926432
1,653629468613
2,653629467908
0,653629470003
3,653629470502
3,653640336476
1,653649755498
3,653649755978
0,653649758132
2,653649757531
1,653656656123
2,653656655343
0,653656657574
3,653656658160
3,653658588638
1,653672452927
2,653672453472
0,653672455474
3,653672454713
0,653688326197
2,653688325411
1,653688327607
3,653688328285
3,653689296053
3,653691673055
3,653694048885
1,653701934729
2,653701935187
0,653701937513
3,653701936770
1,653702428760
2,653702429279
0,653702431262
3,653702430531
3,653744903415
3,653767236421
3,653767711736
3,653839044553
1,653864552056
2,653864552467
0,653864554163
3,653864553580
3,653864716694
0,653871163524
3,653871163863
3,653872326178
0,653933866305
2,653933865779
1,653933867653
3,653933868062
3,653944578259
1,653967482413
2,653967481317
0,653967483375
3,653967484287
1,653995138333
2,653995139907
0,653995141501
3,653995139768
3,654005903377
3,654007803858
1,654008666514
3,654008666981
0,654008669112
2,654008668535
3,654010656207
1,654038477864
2,654038478485
0,654038480550
3,654038479710
3,654061991279
1,654067660467
2,654067659382
0,654067661418
3,654067662345
0,654085581292
3,654085283704
1,654085581419
2,654085579823
3,654085582832
3,654085759404
3,654086237314
3,654089086509
3,654103823261
1,654130621661
2,654130623057
0,654130624788
3,654130623227
3,654139480157
1,654144755526
2,654144755559
0,654144757857
3,654144757584
3,654171330859
3,654190822532
3,654216970158
3,654217445294
3,654229806796
3,654231708738
3,654233609403
3,654240742819
3,654244070553
0,654244555451
3,654255482966
3,654261187466
3,654303023954
1,654303076997
2,654303077444
0,654303079703
3,654303079020
3,654326797323
3,654332503847
3,654340108133
3,654344862817
0,654347676781
2,654347675104
3,654347677507
3,654350092985
3,654356748175
3,654362454053
1,654363306726
2,654363307248
0,654363309254
3,654363308502
3,654376717401
3,654386229181
3,654391932674
3,654392408597
1,654409225285
2,654409225755
0,654409228059
3,654409227356
3,654410694761
3,654411898496
3,654413800399
3,654420456323
0,654432410494
3,654432411398
3,654437569144
3,654441370538
3,654444224564
0,654492844943
2,654492844314
1,654492846450
3,654492846994
3,654494125163
3,654534050354
3,654543072706
3,654561338930
3,654582987941
3,654598665608
3,654634783792
3,654657115321
3,654666617423
3,654672319760
3,654684674358
3,654686099881
1,654703962238
3,654703963134
0,654703965279
2,654703964259
1,654707898471
3,654707898984
0,654707901073
2,654707900431
3,654727919620
1,654755986486
3,654755964558
0,654755988750
3,654755986523
2,654755988610
3,654755993148
0,654765677127
2,654765676465
1,654765678649
3,654765679213
3,654765947104
1,654779125718
3,654779126244
0,654779128447
2,654779127808
2,654779553971
3,654779555513
3,654791617461
3,654793519138
3,654797796773
3,654814434965
3,654819662957
3,654825370326
3,654830124114
3,654844390921
3,654857221749
1,654861166772
2,654861167263
0,654861169582
3,654861168879
3,654871482165
3,654871958407
0,654879140843
2,654879140309
1,654879142428
3,654879142866
3,654879564264
3,654885269626
3,654922826443
3,654938516227
3,654938991830
1,654944772452
2,654944772969
0,654944775310
3,654944774521
3,654947550216
1,654971069838
2,654971069948
3,654971071921
3,655004600508
3,655035981946
3,655039311357
3,655054527176
3,655058330840
1,655071849004
3,655071849584
0,655071851691
2,655071850976
3,655074497036
3,655100171948
3,655116335244
3,655121088750
3,655132978910
3,655145812542
1,655158984253
3,655158984655
0,655158986444
2,655158985922
1,655192947391
3,655192947834
0,655192949958
2,655192949419
1,655199461795
3,655199463254
0,655199464962
2,655199463321
3,655200007447
3,655269407697
3,655271308670
1,655283529972
2,655283528995
0,655283530884
3,655283531680
3,655352574026
2,655361844903
3,655370632139
3,655380607384
1,655391080150
3,655390585796
0,655391083123
3,655391081084
2,655391082079
3,655421473453
3,655446182897
3,655447133167
3,655450458847
3,655459961990
1,655525429604
2,655525428926
0,655525431166
3,655525431640
3,655555967502
1,655579351259
2,655579351679
3,655579353268
3,655580207765
1,655594518338
2,655594518193
0,655594520451
3,655594520421
3,655599223247
3,655629173043
3,655633925976
3,655641057785
3,655647238693
3,655659124321
3,655683370719
3,655684796424
3,655691926537
3,655697156977
3,655700959481
3,655704287425
1,655771222154
2,655771221512
0,655771223798
3,655771224229
3,655804605412
3,655810787371
3,655816493497
3,655820297128
1,655828723335
2,655828722908
0,655828725068
3,655828725298
0,655852155150
3,655852154761
3,655855956214
3,655862611494
3,655884007375
3,655885908774
3,655893992100
3,655897320793
3,655937733382
3,655957700184
3,655961981136
0,656006299031
2,656006298317
1,656006300404
3,656006301039
3,656007146736
3,656019031410
1,656026943160
3,656026943732
0,656026945996
2,656026945281
1,656067489163
2,656067489667
0,656067491552
3,656067490849
1,656128054671
2,656128054476
0,656128056734
3,656128056744
3,656139672584
3,656155442012
3,656163045622
1,656184790436
2,656184790851
0,656184793188
3,656184792537
3,656194408189
3,656196783586
3,656201043424
3,656206290341
3,656252853534
0,656285646646
2,656285646174
1,656285648389
3,656285648778
3,656289920632
3,656295623487
1,656301692667
3,656301693603
0,656301695314
2,656301694237
3,656301801722
3,656303227371
2,656317963258
1,656328405374
2,656328405854
0,656328407805
3,656328407101
3,656388311606
3,656429670819
3,656430146405
1,656438633980
3,656438226851
0,656438635099
3,656438230376
2,656438632980
3,656438635901
3,656440604939
3,656442981243
0,656445857509
2,656445855864
1,656445857290
3,656445858822
3,656457241542
3,656460569977
3,656481013730
3,656488627911
3,656498606534
3,656538066029
3,656586565665
3,656614143746
3,656626983781
3,656653240449
3,656657885936
3,656658836630
3,656671676055
3,656673103072
3,656676160206
1,656712814498
2,656712813851
0,656712815948
3,656712816389
0,656713239566
3,656713239378
1,656713240561
2,656713240718
3,656722554054
3,656723512500
3,656742047826
3,656748229279
1,656752676120
2,656752676568
0,656752678805
3,656752678127
3,656780559034
3,656803379819
1,656808481685
2,656808482187
0,656808484461
3,656808483771
1,656821450317
2,656821449314
0,656821451357
3,656821452147
3,656823336710
3,656839015497
1,656860852342
2,656860851562
0,656860853637
3,656860854203
3,656863738480
3,656865749566
3,656877516579
3,656878944215
2,656879756408
3,656879757645
3,656900348371
3,656911287636
3,656915091795
3,656919847166
1,656955330519
3,656955331000
0,656955333133
2,656955332532
1,656957435448
2,656957436110
0,656957438316
3,656957437368
3,656961212320
3,656964539538
3,656969292812
3,656969295331
1,656993109184
2,656993109664
3,656993110907
3,657010162544
3,657026318584
3,657036300566
1,657044970428
2,657044970778
0,657044972524
3,657044971979
3,657061012880
3,657075742340
3,657083820238
1,657097534388
2,657097534821
0,657097537103
3,657097536459
3,657112168854
2,657112169791
1,657123872756
2,657123873161
0,657123875027
3,657123874407
3,657149403900
3,657152733375
1,657160933763
2,657160933635
0,657160935908
3,657160935813
3,657163663331
3,657178398193
0,657182124908
2,657182124207
1,657182126375
3,657182126958
0,657191178538
2,657191176906
1,657191178419
3,657191179953
0,657191185843
2,657191186795
1,657191188076
3,657191187041
3,657203588856
3,657214047467
0,657221982859
2,657221982220
1,657221984341
3,657221984872
3,657222127474
3,657223077942
1,657236357969
2,657236357951
0,657236360293
3,657236360096
1,657254833456
2,657254834062
0,657254836077
3,657254835260
0,657255141811
2,657255141169
3,657255143887
3,657258729525
3,657270612376
3,657276791555
3,657278692324
3,657281068520
1,657285019146
2,657285019332
0,657285021591
3,657285021184
1,657289161971
2,657289162488
0,657289164483
3,657289163747
1,657295188914
2,657295189312
0,657295191585
3,657295190952
3,657295805362
1,657317571334
2,657317571485
0,657317573723
3,657317573360
3,657319097807
3,657340490107
3,657356653447
0,657383193291
2,657383191977
1,657383193673
3,657383195001
3,657415131071
3,657436049352
3,657444131927
3,657450789250
3,657457920388
2,657470787679
3,657470787500
0,657488883308
2,657488882960
1,657488885270
3,657488885527
3,657501661138
3,657509269324
1,657513119182
2,657513118406
0,657513120663
3,657513121224
3,657519729657
3,657541599930
3,657545404624
3,657573930512
3,657576308171
3,657587241967
3,657601502930
1,657606182091
3,657606182409
0,657606184583
2,657606184144
1,657643775672
2,657643774962
0,657643777077
3,657643777597
1,657646064453
3,657646064950
0,657646066977
2,657646066372
1,657647969094
3,657647969788
0,657647971999
2,657647971198
3,657647975521
3,657657590225
3,657663767935
3,657671372400
1,657686986844
2,657686985936
0,657686987621
3,657686988352
1,657704966382
2,657704967039
0,657704969162
3,657704968284
3,657705113495
3,657715567667
3,657716517778
3,657732675022
1,657742529026
2,657742529478
0,657742531693
3,657742531036
3,657744078856
1,657749415716
2,657749415537
0,657749417807
3,657749417755
1,657750256149
2,657750255847
3,657750257991
3,657756447562
3,657778287450
3,657805849665
3,657812025357
3,657832457956
3,657835785098
3,657847661014
1,657896174588
2,657896175017
0,657896177208
3,657896176571
1,657947548178
2,657947547570
0,657947549777
3,657947550175
3,657948891379
3,657959350300
1,657983575205
2,657983576358
0,657983578371
3,657983577017
3,657985023781
3,657999758118
3,658030658515
3,658038740801
3,658047296767
3,658052525540
3,658062510605
3,658070591414
3,658079624888
3,658084378910
0,658088326440
2,658088324965
3,658088327895
3,658091033554
3,658092467245
3,658137624062
3,658196104196
3,658196112099
3,658221776970
3,658237947544
3,658249832362
3,658289770493
3,658290245718
1,658295477782
2,658295478180
0,658295480457
3,658295479820
3,658296427713
3,658307839454
3,658311644742
3,658349204447
3,658383914332
3,658394846964
1,658409137832
2,658409137912
0,658409140152
3,658409139886
3,658413386959
3,658423368168
3,658423843858
3,658432874045
3,658443314582
1,658485912217
3,658485912764
0,658485915034
2,658485914319
3,658496566018
1,658499081756
2,658499080810
0,658499082571
3,658499083338
3,658524611693
0,658528268659
2,658528267078
1,658528268586
3,658528270091
3,658528881266
3,658532207622
0,658533935629
2,658533934930
1,658533937088
3,658533937674
1,658541925000
2,658541924546
0,658541926760
3,658541927013
1,658557333372
3,658557333925
0,658557336199
2,658557335482
3,658574498938
3,658593980303
3,658613461358
1,658621508041
2,658621508493
0,658621510849
3,658621510048
0,658639459101
3,658639457695
1,658639459286
2,658639460686
1,658644268589
3,658644269536
0,658644271393
2,658644270269
3,658663353230
3,658677609830
1,658688787737
2,658688787111
0,658688789271
3,658688789691
3,658698044098
3,658717528904
1,658744999142
3,658744999705
0,658745001829
2,658745001138
3,658754132118
3,658754134623
3,658780752538
1,658787283615
2,658787284172
0,658787286128
3,658787285362
3,658802618130
3,658818305844
3,658845400181
1,658852381973
2,658852382446
0,658852384755
3,658852384008
3,658864418747
3,658897225324
2,658921801926
3,658921803491
0,658929093725
3,658929094628
1,658976691324
2,658976691929
0,658976694027
3,658976693201
3,659001814319
3,659007520699
3,659011799232
3,659015602124
3,659022258755
2,659024540536
3,659039378994
3,659049363590
3,659075991382
3,659103093961
3,659106422130
1,659123488709
3,659123489156
0,659123491302
2,659123490732
3,659139233346
3,659148266517
3,659151595569
3,659156350312
3,659158727234
3,659163008556
3,659173719350
3,659190586805
3,659191062146
3,659192963609
3,659199144761
3,659200570233
3,659210554357
3,659225763806
1,659268266714
3,659268267216
0,659268269170
2,659268268544
1,659284719486
2,659284718484
0,659284720436
3,659284721233
3,659310368302
3,659354090423
3,659374525365
3,659381655086
3,659384505558
3,659395436210
3,659395911359
2,659405411594
3,659405412281
3,659427273798
3,659450080421
3,659457684468
1,659492564664
2,659492566237
0,659492567890
3,659492566161
1,659530466673
3,659530467253
0,659530469515
2,659530468798
3,659547033117
1,659554994100
3,659554994692
0,659554996619
2,659554995901
0,659559290522
2,659559289197
1,659559290687
3,659559291885
0,659570416811
2,659570415331
1,659570416963
3,659570418366
3,659588865663
3,659612158674
3,659636879764
3,659640207523
3,659644484919
1,659646434661
2,659646435779
0,659646437721
3,659646436402
0,659653568704
2,659653568073
1,659653570295
3,659653570854
3,659681090674
3,659691549868
0,659698558945
2,659698558291
1,659698560445
3,659698560973
3,659732914055
1,659772831868
2,659772831062
0,659772833178
3,659772833806
1,659787561509
2,659787561978
0,659787563810
3,659787563138
3,659803760796
3,659805187363
3,659817549917
3,659822304477
1,659825560057
2,659825560556
0,659825562476
3,659825561742
3,659832288798
3,659835616685
3,659847503948
3,659849405625
3,659867472320
3,659871276829
0,659879730259
2,659879730880
1,659879733043
3,659879732319
3,659881262318
3,659892193619
1,659895839565
2,659895840000
0,659895842155
3,659895841512
1,659899101054
2,659899102592
0,659899104300
3,659899102610
3,659899800680
3,659932582879
3,659936858773
1,659937294625
2,659937294981
0,659937297221
3,659937296646
1,659937672757
2,659937673318
0,659937675360
3,659937674576
3,659937809230
3,659943510672
3,659945411420
1,659953792132
2,659953792482
0,659953794220
3,659953793653
1,659955122384
2,659955122720
0,659955125041
3,659955124489
3,659963002035
3,659964904893
1,659984557636
3,659984558189
3,659985357444
3,659996296391
3,660003430402
3,660028635911
3,660038625486
3,660049085215
3,660050510768
3,660059068509
1,660089875633
2,660089874556
0,660089876630
3,660089877532
3,660090442554
0,660093367085
2,660093366400
1,660093368577
3,660093369155
3,660100424063
1,660121700453
3,660121700366
0,660121702648
2,660121702647
1,660126022097
3,660126022678
0,660126024952
2,660126024240
3,660142258977
1,660153222388
2,660153223954
0,660153225544
3,660153223827
3,660182156129
3,660191182555
3,660191657553
3,660197358547
3,660256750757
3,660257226081
1,660264316409
3,660264316753
0,660264319036
2,660264318567
3,660269580723
3,660282410570
3,660290964851
3,660313300614
3,660322806380
3,660353700890
1,660356206391
2,660356207325
0,660356209396
3,660356208212
3,660360355605
3,660366534386
3,660376517890
3,660383171761
0,660421951025
2,660421948677
3,660421950130
3,660423098582
1,660429305398
2,660429304783
0,660429306946
3,660429307398
1,660429311571
2,660429311163
2,660429312607
3,660458747846
3,660459223275
3,660460173888
3,660464927266
3,660508186025
3,660529579156
3,660558100792
3,660573788556
1,660583220589
2,660583221546
0,660583223574
3,660583222435
1,660600719036
2,660600718540
0,660600720792
3,660600721075
3,660629412007
3,660631313682
3,660639397264
3,660656511148
3,660656986319
0,660661749496
1,660664760601
2,660664760106
0,660664761847
3,660664762141
3,660666494084
3,660673148552
3,660675526948
1,660676925589
2,660676924539
0,660676926605
3,660676927469
3,660678855619
3,660682137164
3,660690742170
3,660695021546
3,660706433316
3,660710711707
3,660719269915
1,660723094562
2,660723093804
0,660723095580
3,660723096165
1,660725699153
2,660725699636
0,660725701895
3,660725701199
3,660753024054
3,660754925601
0,660764440264
3,660764440206
1,660767428846
2,660767428108
0,660767430170
3,660767430699
0,660773783357
2,660773781480
3,660773784308
1,660786570083
2,660786570092
0,660786572354
3,660786572076
3,660804840416
3,660814349079
3,660838112398
0,660842538248
2,660842536229
3,660842539059
3,660843818321
3,660851423185
3,660855701177
3,660859978801
3,660870434109
3,660905602185
1,660910272915
2,660910274439
0,660910276017
3,660910274311
3,660948845680
3,660953120788
3,660959298260
3,660999681145
3,661004908937
3,661021538834
3,661028665840
0,661038246174
2,661038245532
0,661038246959
2,661038246333
1,661038247686
3,661038248249
1,661038248444
3,661038248994
3,661041497496
1,661042512234
2,661042513477
0,661042515409
3,661042513969
1,661042536407
2,661042537086
0,661042539287
3,661042538371
1,661084049004
2,661084049494
0,661084051814
3,661084051092
3,661090446151
0,661094608791
2,661094608112
1,661094610323
3,661094610891
1,661111829009
2,661111828296
0,661111830419
3,661111830895
3,661118483735
0,661134784927
2,661134784228
1,661134786438
3,661134787053
1,661136863102
2,661136863549
0,661136865824
3,661136865136
3,661154130678
1,661155834409
2,661155834938
0,661155836913
3,661155836211
2,661164942887
3,661168392050
0,661178959028
2,661178957629
1,661178959118
3,661178960356
3,661191681817
3,661195482827
3,661208316464
1,661222988977
2,661222988397
0,661222990690
3,661222991056
3,661232085818
0,661233521355
3,661233518853
3,661240168397
3,661245398518
3,661249676909
3,661254905762
3,661272972717
0,661279707059
2,661279706388
1,661279708609
3,661279709188
3,661283906898
3,661335734467
0,661352485665
2,661352483995
3,661358564498
3,661380901059
3,661388981693
3,661410850259
3,661415128853
3,661428443664
3,661430821138
3,661432723774
1,661436984193
3,661436985584
0,661436987312
2,661436985736
3,661438904219
3,661440329961
3,661444610602
3,661454595728
3,661460775262
3,661462200862
3,661462676604
0,661475928419
2,661475926704
1,661475928171
3,661475929735
3,661486448918
3,661488350860
1,661488963950
2,661488963293
0,661488965544
3,661488965982
1,661490087754
3,661490088306
0,661490090464
2,661490089791
3,661491201829
3,661520205885
3,661532089961
3,661546356324
3,661552063263
3,661572506921
3,661579163539
0,661625060372
2,661625059639
1,661625061751
3,661625062367
3,661625750461
3,661634305678
3,661657119210
3,661658545481
3,661661397006
2,661676550980
3,661676553799
0,661692410069
2,661692408572
1,661692410181
3,661692411526
3,661726980192
3,661735059098
1,661740033427
3,661740034037
0,661740036258
2,661740035503
3,661746939248
3,661748840069
3,661766897338
0,661776748032
2,661776747586
1,661776749745
3,661776750104
3,661778777241
3,661803011701
1,661857529984
2,661857529850
0,661857532098
3,661857532046
3,661878092063
3,661903758484
1,661942474202
2,661942474718
0,661942476818
3,661942476073
1,661968908255
2,661968907292
0,661968908892
3,661968909661
3,661971728070
3,662001678219
3,662011185771
3,662014513232
3,662024972468
3,662065861880
3,662066340318
3,662066813117
3,662069665910
3,662083453813
1,662088302306
2,662088303841
0,662088305508
3,662088303797
1,662151706518
2,662151705508
0,662151707211
3,662151708048
1,662175630776
2,662175631236
0,662175633010
3,662175632374
1,662175637712
2,662175637838
2,662175638969
3,662208029625
3,662211359078
3,662224196656
3,662224672160
3,662251302157
3,662258433386
1,662274922140
2,662274922667
0,662274925000
3,662274924191
3,662276976816
3,662282207499
3,662291240154
0,662297380890
2,662297380245
3,662297382934
3,662298372320
1,662305035692
2,662305035316
0,662305037552
3,662305037755
1,662305042057
2,662305043104
3,662314065805
3,662317869118
3,662324525046
3,662330232206
3,662338315999
0,662351089591
3,662351087524
2,662351088361
3,662352106468
3,662357809872
1,662371336470
2,662371335742
0,662371337905
3,662371338403
3,662385863996
1,662400942364
2,662400942900
0,662400944879
3,662400944144
3,662410581845
0,662412968934
2,662412968419
1,662412970153
3,662412970601
3,662418187963
0,662432458554
3,662434350688
0,662453681302
2,662453680610
1,662453682781
3,662453683385
1,662472685315
2,662472685803
0,662472688113
3,662472687384
3,662473799836
1,662476230944
2,662476231507
0,662476233602
3,662476232821
0,662486562925
3,662486563270
1,662486564659
2,662486564318
1,662522873651
2,662522872984
0,662522875165
3,662522875641
3,662524648954
1,662529508120
3,662529508461
0,662529510571
2,662529510207
1,662530942049
2,662530942694
0,662530944881
3,662530943996
3,662565037439
3,662586422080
0,662592409734
2,662592409094
3,662592411757
3,662601151224
3,662604476488
1,662605409216
3,662605409818
0,662605412091
2,662605411281
3,662639165897
3,662644393405
3,662655323929
1,662659119170
3,662659119785
0,662659122040
2,662659121298
3,662665305246
3,662697623412
3,662745153266
3,662777003267
3,662794118808
3,662801726138
1,662808784138
2,662808783215
0,662808784870
3,662808785610
1,662827097154
2,662827096419
0,662827098669
3,662827099189
3,662827400299
1,662832550131
2,662832550619
0,662832552622
3,662832551956
1,662832553229
2,662832553764
0,662832555912
3,662832555132
3,662835482117
2,662842301633
3,662842303073
3,662844990636
3,662845466251
3,662866859823
1,662875548546
3,662875548926
0,662875551037
2,662875550544
1,662875555539
3,662894909248
3,662898714968
1,662906925707
2,662906926568
0,662906928773
3,662906927665
3,662939125062
3,662947207510
3,662948633430
3,662973352700
3,662985051400
3,662989041059
3,663029898246
3,663036074881
3,663042253749
3,663043204422
3,663054142061
3,663068410009
3,663081725231
3,663095995665
3,663108838191
3,663115972894
3,663131668610
1,663142561174
2,663142562586
0,663142564281
3,663142562677
3,663162576238
1,663173322561
3,663173323164
0,663173325306
2,663173324571
3,663181595129
3,663184446699
3,663185397527
3,663222003785
3,663225330774
3,663225333294
3,663225337042
3,663227231925
3,663237214998
3,663239116644
1,663253040189
2,663253039174
0,663253041227
3,663253042039
3,663265736170
3,663290921726
3,663291571095
3,663328476070
1,663334735170
2,663334734340
0,663334735609
3,663334736293
2,663334740184
1,663338759510
2,663338759836
0,663338762050
3,663338761578
1,663374055611
2,663374054897
0,663374057159
3,663374057671
3,663386432861
3,663400212494
3,663418265783
3,663423937791
1,663427566258
3,663427566780
0,663427568971
2,663427568323
3,663429671924
3,663435849368
3,663454379213
3,663486214361
3,663498093667
1,663504926675
2,663504925783
0,663504927414
3,663504928122
3,663508069872
3,663539434685
1,663541974913
2,663541976386
0,663541978048
3,663541976413
1,663556877777
3,663556878433
0,663556880719
2,663556879908
3,663565098840
3,663590292312
3,663593619192
3,663597421855
3,663597897330
3,663638299848
3,663646854396
3,663648280507
3,663648755954
3,663660637401
3,663662538005
3,663672995523
3,663719585723
3,663770457222
1,663788815660
2,663788814787
0,663788816452
3,663788817130
1,663799304214
2,663799304834
0,663799306871
3,663799306060
3,663815629140
3,663831793554
3,663841779092
3,663864126721
3,663870782706
3,663871733290
3,663873634199
3,663875536212
1,663877843343
3,663877843901
0,663877846182
2,663877845492
3,663878389452
3,663881718490
3,663883619178
2,663887494599
3,663887497270
3,663904062785
3,663913571074
3,663913572094
3,663918326042
3,663925457327
1,663929756332
2,663929756985
0,663929759262
3,663929758361
3,663939246461
3,663943526213
3,663945427604
3,663955888278
2,663967831595
3,663971577303
1,663980521342
2,663980521859
0,663980524152
3,663980523373
1,663995843657
2,663995844303
0,663995846447
3,663995845591
0,663997647996
2,663997647357
3,663997650036
3,663997723706
3,663999149602
3,664008660040
1,664027719686
2,664027718488
0,664027720452
3,664027721500
3,664040980119
0,664043912044
2,664043910404
1,664043911878
3,664043913428
3,664048587997
3,664049076002
3,664053339266
3,664054765085
3,664091358533
1,664092070875
2,664092069986
0,664092071594
3,664092072280
2,664104596691
3,664104596692
3,664106568616
1,664114666936
2,664114667420
0,664114669371
3,664114668681
2,664125648847
1,664128975807
2,664128976173
0,664128978109
3,664128977542
3,664152656934
3,664185446549
1,664191222365
2,664191222822
0,664191225150
3,664191224432
3,664193999687
3,664296638171
3,664297113212
3,664314698973
3,664326582992
3,664335613985
3,664365083676
0,664379057818
2,664379057172
3,664379059840
1,664380577124
2,664380577638
0,664380579763
3,664380579009
3,664386474644
3,664387424717
3,664390752501
3,664391705405
3,664404538297
1,664409656686
2,664409655594
0,664409657661
3,664409658563
3,664416423592
3,664422605318
1,664431293802
3,664431294251
0,664431296184
2,664431295627
1,664431297271
2,664431299277
0,664431299984
3,664431297837
2,664431300734
2,664443046563
3,664443047203
3,664466342609
1,664470988674
2,664470989067
0,664470991245
3,664470990643
1,664476352763
2,664476351804
0,664476353863
3,664476354614
3,664482029126
3,664483930927
1,664488455153
2,664488455719
0,664488457694
3,664488456908
1,664488474816
2,664488475339
0,664488477501
3,664488476736
3,664492012464
3,664548116365
3,664586150952
1,664597762164
2,664597763274
0,664597765223
3,664597763887
3,664636554283
3,664640356191
3,664651292561
1,664664227122
2,664664227531
0,664664229562
3,664664228942
3,664675067835
3,664680298160
3,664691233979
3,664693611350
3,664734974066
3,664736876435
1,664740034532
3,664739729760
0,664740036926
2,664740034654
3,664740036563
3,664744960506
1,664780240106
2,664780240503
0,664780242268
3,664780241670
3,664786912059
2,664786912874
3,664791075927
3,664792501532
1,664799764259
2,664799765738
0,664799767447
3,664799765782
1,664811753422
2,664811753913
0,664811756213
3,664811755495
3,664811993206
1,664830688707
2,664830688230
0,664830690147
3,664830690403
3,664834336282
3,664848597455
3,664865231301
3,664868558362
1,664934427116
2,664934427671
0,664934429760
3,664934428975
3,664940794014
1,664950761175
2,664950760495
0,664950762725
3,664950763216
3,664982612904
1,664992803581
2,664992803947
0,664992805659
3,664992805096
3,665006850743
3,665029185476
1,665032452343
2,665032452874
0,665032454871
3,665032454105
3,665032987456
3,665033467996
2,665038898636
3,665038901356
3,665061501993
1,665071894229
2,665071892793
0,665071894423
3,665071895744
3,665074808340
3,665083364017
3,665094772108
3,665105462261
3,665114736242
3,665117113098
1,665125786415
2,665125785328
0,665125787344
3,665125788239
3,665141829786
1,665148652279
2,665148651224
0,665148653290
3,665148654161
3,665149436139
3,665188415499
3,665204105111
3,665214564370
1,665219040222
2,665219039088
0,665219041076
3,665219042045
3,665233713019
1,665239106810
3,665239107189
0,665239109350
2,665239108884
1,665248482650
2,665248483227
0,665248485284
3,665248484493
3,665260678311
0,665268719755
2,665268718186
3,665268718064
3,665306794260
0,665360082131
2,665360080706
1,665360082369
3,665360083708
1,665391869072
2,665391870595
0,665391872255
3,665391870557
2,665411393256
3,665414720935
1,665422490388
2,665422490895
0,665422492714
3,665422491990
3,665427084033
3,665428509532
3,665429460207
3,665435165541
3,665439443962
3,665446576164
3,665455135466
3,665462741759
3,665468922280
3,665495070461
3,665530730120
1,665552212656
2,665552213083
0,665552215321
3,665552214683
3,665564487919
3,665572568945
1,665626366343
2,665626366115
0,665626368397
3,665626368385
3,665636267897
0,665652570367
2,665652568383
3,665666687608
3,665684273639
1,665684431309
0,665684432751
3,665684430670
2,665684433324
3,665684437591
1,665695676348
2,665695675563
0,665695677682
3,665695678280
3,665695679106
3,665698530549
3,665719917837
3,665750330695
0,665753914020
2,665753913773
3,665753915377
3,665760775853
1,665776363801
2,665775959436
0,665776365529
3,665775959496
3,665775983051
2,665776363358
3,665776365785
1,665790102419
2,665790103859
0,665790105576
3,665790103950
3,665801168810
1,665813163499
3,665813164637
0,665813166568
2,665813165261
1,665841869243
3,665841869689
0,665841871852
2,665841871277
1,665862854060
2,665862854506
0,665862856817
3,665862856180
2,665877696867
3,665893843629
0,665902724894
2,665902723426
1,665902725061
3,665902726424
3,665903347947
1,665930542559
2,665930543061
0,665930545370
3,665930544654
3,665932341770
1,665932831377
2,665932831724
0,665932833412
3,665932832861
3,665944224547
3,665953256570
3,665953731903
3,665964188578
3,665973221238
3,665988908670
1,665994015987
2,665994016341
0,665994018144
3,665994017588
3,665994137156
3,665994612860
3,666002693523
3,666006497059
1,666007582242
2,666007582851
0,666007584830
3,666007584016
0,666007700865
2,666007700187
1,666007702323
3,666007702905
3,666010774038
3,666024085521
1,666029717541
2,666029718107
0,666029720463
3,666029719620
3,666036445006
3,666038347204
3,666042626949
3,666046429868
3,666071628259
1,666085662766
2,666085661720
0,666085663762
3,666085664620
3,666125320295
1,666160996416
2,666160996764
0,666160998550
3,666160997988
3,666180010834
3,666185961500
0,666187777672
2,666187775691
3,666187778574
3,666191898758
3,666205694223
3,666210450617
1,666228542001
3,666228543111
0,666228545020
2,666228543758
3,666248967129
3,666255623713
3,666257050422
3,666295093949
3,666296994987
3,666308404087
3,666330753113
3,666341212341
1,666356064943
2,666356065312
0,666356067288
3,666356066690
3,666360704727
1,666375595342
2,666375594341
0,666375596440
3,666375597249
1,666381074434
2,666381073455
0,666381075294
3,666381076095
1,666389924174
2,666389924207
0,666389926475
3,666389926216
3,666403963034
0,666409855454
3,666409853710
2,666409853935
1,666421554410
3,666421554421
0,666421555637
2,666421555573
0,666437205425
2,666437204816
1,666437207078
3,666437207589
3,666443889869
3,666445316128
1,666448954250
2,666448953749
0,666448955607
3,666448955916
3,666451972201
3,666492366802
3,666495690683
