3,162597980897430
3,162598014651933
3,162598044602150
3,162598046503360
3,162598076458630
3,162598104039521
3,162598108319410
3,162598128292267
3,162598175357187
3,162598199605663
3,162598222433515
3,162598227664877
3,162598257149139
3,162598261902091
3,162598274740042
3,162598298017045
3,162598301816769
3,162598314169597
3,162598323199875
3,162598323674424
3,162598342696405
3,162598365530009
3,162598390733961
3,162598414506785
3,162598418309083
3,162598443502446
3,162598456809673
3,162598461086813
3,162598463462591
3,162598490076229
3,162598506709638
2,162598506710962
3,162598516213304
3,162598535697992
3,162598557556794
3,162598558983162
3,162598598906076
0,162598651662974
3,162598651660186
3,162598663069709
3,162598667347621
3,162598669248870
3,162598689213280
0,162598699672122
3,162598699669386
3,162598699671843
3,162598708701356
3,162598709176857
3,162598739597390
3,162598740571493
3,162598747678794
3,162598764790597
3,162598776671703
3,162598779048053
0,162598790466268
3,162598826111148
3,162598880782347
3,162598889817998
3,162598915491666
3,162598928329165
3,162598930706432
3,162598947819298
3,162598950196880
3,162598963510565
3,162598969691706
3,162598972067396
3,162598978725308
3,162598995367862
3,162599005827892
3,162599009631019
3,162599023895232
3,162599024369538
3,162599025796140
3,162599026271777
3,162599030550734
3,162599069531589
3,162599099478755
3,162599108983167
3,162599113259782
3,162599186455303
3,162599214493427
3,162599214495939
3,162599223520293
3,162599255356310
3,162599257732716
3,162599267711435
3,162599313803124
3,162599347064890
3,162599365598246
3,162599422633744
3,162599434043788
3,162599438323285
2,162599438324650
3,162599441649546
3,162599462565307
3,162599488710157
3,162599518182723
3,162599524840189
3,162599530546831
3,162599539103350
3,162599544332314
3,162599575235712
3,162599580466182
3,162599625630471
3,162599630859652
3,162599653682046
3,162599697424956
3,162599703131882
3,162599711689365
3,162599717394042
3,162599722147143
3,162599722626243
3,162599733561884
3,162599751151132
3,162599753053205
3,162599755430221
3,162599756857160
3,162599757807904
3,162599767794592
3,162599769220968
3,162599773501153
3,162599774926653
3,162599800128130
3,162599810590276
3,162599814392584
3,162599814867835
3,162599824853782
3,162599828656478
3,162599878102209
3,162600038753314
3,162600062985792
3,162600101949675
3,162600107652423
3,162600114305184
3,162600157076894
3,162600163255662
3,162600169436431
3,162600204132314
3,162600232180336
3,162600234557341
3,162600244065509
3,162600252622046
3,162600253572869
3,162600274489176
3,162600280669330
3,162600292078235
3,162600293978680
3,162600306818592
3,162600310621119
3,162600327736240
3,162600332491673
3,162600343902287
3,162600345328428
3,162600346279013
3,162600436136784
3,162600437088285
3,162600457533223
3,162600467042569
3,162600483208334
3,162600487963060
3,162600489865204
3,162600496046934
3,162600499374904
3,162600505079846
3,162600506981079
3,162600515541407
3,162600535033627
3,162600538362754
3,162600545973575
3,162600573075544
3,162600574502422
3,162600581159226
3,162600585438032
3,162600588767416
3,162600590193764
3,162600626328630
3,162600662465968
3,162600673876758
3,162600674351907
3,162600721889802
3,162600770844861
3,162600791754587
3,162600797458062
3,162600820746270
3,162600821223782
3,162600857336990
3,162600873019448
3,162600965682898
3,162600974712156
3,162601001331311
3,162601028898167
3,162601036504265
3,162601053619029
3,162601071682489
3,162601082616277
3,162601095449636
3,162601131583387
3,162601141568409
3,162601157256514
3,162601169618249
3,162601191973964
3,162601232861424
3,162601282783319
3,162601283733534
3,162601292769798
3,162601307033693
3,162601308459854
3,162601334136673
3,162601336990186
3,162601359811315
3,162601365988756
3,162601396395794
3,162601410176991
3,162601419682711
3,162601425390547
3,162601426339873
3,162601468198299
3,162601469624817
3,162601477709616
3,162601482465432
3,162601497683231
3,162601500535301
3,162601517179710
2,162601518607845
3,162601526213075
3,162601528113649
3,162601621292723
3,162601659769482
3,162601709661181
3,162601751470382
3,162601798515193
3,162601857924806
3,162601873134847
3,162601877413495
3,162601889301339
3,162601898805483
3,162601909739912
3,162601929702802
3,162601931128703
3,162601931604280
3,162601941109362
3,162601951093341
3,162601960125331
3,162601972960732
3,162601980567152
3,162601990551622
3,162601996731820
3,162602037618390
3,162602083261462
3,162602084214183
3,162602096096816
3,162602098473378
3,162602124146853
3,162602132229364
3,162602137933805
3,162602156477779
3,162602160758495
3,162602165037632
3,162602175972938
3,162602188336988
3,162602202126093
3,162602203552056
3,162602209733686
3,162602210209133
3,162602212587530
3,162602225898129
3,162602226373172
3,162602226381173
3,162602260131433
3,162602268695893
3,162602279146972
3,162602288178966
3,162602291030911
3,162602317176821
3,162602319077876
3,162602319552214
3,162602370404336
3,162602411746796
3,162602421251343
3,162602483976463
3,162602502980738
3,162602517712653
3,162602547649021
3,162602553825528
3,162602600874288
3,162602622265212
3,162602625116035
3,162602643182884
3,162602690716684
3,162602695946711
3,162602732553509
3,162602733503413
3,162602735405938
3,162602743011976
3,162602743502846
3,162602760127349
3,162602762504003
3,162602764406561
3,162602784376160
3,162602826216779
3,162602836211508
3,162602893260118
3,162602898489694
3,162602929394374
3,162602938918551
3,162602941756018
3,162602973616610
3,162602979798673
3,162602981700313
3,162603008329115
3,162603015462581
3,162603060155473
3,162603066337167
3,162603067763770
3,162603081550125
3,162603181370724
3,162603213685736
3,162603223188186
3,162603230317066
3,162603315850362
3,162603355770742
3,162603359572506
3,162603393319926
3,162603427544637
3,162603444657195
3,162603445140579
3,162603460348724
3,162603470331837
3,162603484592553
3,162603494576032
3,162603535462301
3,162603545445098
3,162603546395982
3,162603560180387
3,162603561606502
3,162603568262445
3,162603619608014
3,162603676658005
3,162603693778206
3,162603695679322
3,162603695680381
3,162603719928459
3,162603728010556
0,162603729451996
3,162603761294933
3,162603781263929
2,162603781746407
3,162603792201753
3,162603806941396
3,162603815022752
3,162603817399582
3,162603843073778
3,162603883964525
3,162603892520678
3,162603913434705
3,162603942430441
3,162603974274299
3,162603979976007
3,162604014672152
3,162604026077197
3,162604031779948
3,162604065516587
3,162604081673792
3,162604173395218
3,162604186704569
3,162604187180319
3,162604202865347
3,162604227111345
3,162604240422332
3,162604246601890
3,162604293193593
3,162604295097940
3,162604329801384
3,162604330752684
3,162604335032589
3,162604335508099
2,162604335509379
3,162604340261213
3,162604347869777
3,162604354050502
3,162604359758626
3,162604385908672
3,162604437726721
3,162604439628254
3,162604469566585
3,162604476694524
3,162604486674853
3,162604504733749
3,162604511391431
3,162604513768616
3,162604518997708
3,162604518998750
3,162604520901124
3,162604527558301
3,162604528037006
3,162604534693759
3,162604538022449
3,162604547059194
3,162604556568361
3,162604560850017
3,162604580822449
3,162604594615905
3,162604606979946
3,162604608406611
3,162604609358104
3,162604614589260
3,162604618869460
3,162604633610841
3,162604636464096
3,162604642644652
3,162604670698056
3,162604684960052
3,162604721085557
3,162604776220037
3,162604826594262
3,162604836570410
3,162604837995713
3,162604851775991
3,162604866507228
3,162604866987864
3,162604916876728
3,162604951086216
3,162605006685613
3,162605036153651
3,162605048986926
3,162605061822049
3,162605080359834
3,162605100323398
3,162605113632517
3,162605114107579
3,162605125516605
3,162605126467134
3,162605149757128
3,162605150232893
3,162605165446517
3,162605298562590
3,162605316154973
3,162605316630117
3,162605318532221
3,162605326615760
3,162605334699451
3,162605336601351
3,162605338504280
3,162605345163643
3,162605350391134
3,162605356572929
3,162605368934175
3,162605386531448
0,162605387488653
3,162605388430690
3,162605408401339
3,162605419332994
3,162605437401749
3,162605442632432
3,162605452141694
3,162605465928644
3,162605477812781
3,162605485894560
3,162605489221384
3,162605492074438
3,162605530099872
3,162605533428619
3,162605553867343
3,162605607091479
3,162605652704621
3,162605694994486
3,162605718750839
3,162605720650266
3,162605743936488
3,162605777681048
3,162605780056784
3,162605800972190
3,162605810477023
3,162605838523762
3,162605839950163
3,162605847554309
3,162605847555340
3,162605850406404
3,162605878453590
3,162605884157572
3,162605898418725
3,162605901269926
3,162605915532952
3,162605930271691
3,162605933125177
3,162605936928712
3,162605939306305
3,162605941207856
3,162605954520922
3,162605957849323
3,162605964506032
3,162605966407776
3,162605993030740
3,162606001589945
3,162606049138384
3,162606060548040
3,162606076236822
3,162606080515812
3,162606084319114
3,162606088124395
3,162606096206886
3,162606119982339
3,162606120457426
3,162606123785201
3,162606128064599
3,162606129015333
3,162606129966212
3,162606136147537
3,162606138049053
3,162606145657002
3,162606154216249
3,162606174661294
3,162606176562692
3,162606179416227
3,162606182269178
3,162606189401932
3,162606191779166
3,162606212698879
3,162606240750543
3,162606241700869
3,162606259291119
3,162606269751862
3,162606277835164
3,162606281164492
3,162606283067012
3,162606293049197
3,162606333930566
3,162606390488622
3,162606426128941
3,162606435632136
3,162606436583900
3,162606467472209
3,162606476026472
3,162606498831625
3,162606524016182
3,162606537794715
3,162606578192189
3,162606583420772
3,162606610510115
3,162606615263862
3,162606617165525
3,162606631901789
3,162606655197963
3,162606659000428
3,162606713665286
3,162606745994577
3,162606753601311
3,162606754084771
3,162606772618093
3,162606794489703
3,162606803994769
3,162606816357746
3,162606831572777
3,162606848689181
3,162606853919729
3,162606880070421
3,162606884350352
3,162606913827872
3,162606931421436
3,162606931896581
3,162606969458546
3,162606979920921
3,162606991811196
3,162607041259778
3,162607060753339
3,162607076917357
3,162607098784177
3,162607200493499
3,162607275573202
3,162607276060458
3,162607283652296
3,162607287452792
3,162607292677781
3,162607343054176
3,162607374899550
3,162607383452238
3,162607387731528
3,162607389632737
3,162607407218862
3,162607414823683
2,162607415300408
3,162607440968698
3,162607464263470
3,162607476622594
3,162607506576575
3,162607507052128
3,162607512281258
3,162607518461343
3,162607541278121
3,162607545553878
3,162607550304412
3,162607568834252
3,162607572159300
3,162607593548909
3,162607594024687
3,162607594499228
3,162607597828825
3,162607635879619
3,162607642533218
3,162607645862050
3,162607686287012
3,162607696274440
3,162607696750598
3,162607709592156
3,162607711969134
3,162607716248722
3,162607721479979
3,162607724809315
3,162607739550121
3,162607741452263
3,162607753339530
3,162607785193034
3,162607789472790
3,162607828937477
3,162607843676975
3,162607860792236
3,162607883610495
3,162607884085232
3,162607898822055
3,162607930669339
3,162607933045774
3,162607939224269
3,162608003846201
3,162608015725024
3,162608073698617
3,162608074648516
3,162608115039765
3,162608128819554
3,162608165409081
3,162608177289051
3,162608184417254
3,162608204855685
3,162608213409979
3,162608213886106
3,162608251911828
3,162608252387424
2,162608253338417
3,162608270924412
3,162608301822916
3,162608321794686
3,162608326547874
3,162608329876583
2,162608344613817
3,162608348416002
3,162608352694460
3,162608359824333
3,162608382169162
3,162608430182698
3,162608475350460
3,162608477252064
3,162608486762239
3,162608487237976
3,162608491041503
3,162608492944062
3,162608509109130
3,162608511010131
3,162608536683286
3,162608547618500
3,162608554749986
3,162608559029845
3,162608560931674
3,162608565209865
3,162608580424993
3,162608580900210
3,162608591837195
3,162608598494363
3,162608598969624
3,162608600396305
3,162608604675794
3,162608633207045
3,162608638437243
3,162608677895426
3,162608680748215
3,162608755851170
3,162608831404989
3,162608860864395
3,162608868941665
3,162608873694476
3,162608877496137
3,162608887001517
3,162608908385398
3,162608912661729
3,162608968265636
3,162608998684393
3,162609007716249
3,162609012470121
2,162609018173406
3,162609018174022
3,162609019125560
3,162609036234849
3,162609058578012
3,162609068085242
3,162609071413380
3,162609081872682
3,162609085675670
3,162609098514135
3,162609108495116
3,162609118004594
3,162609121332050
3,162609193124088
3,162609240669447
3,162609249229108
3,162609276807959
3,162609292973230
3,162609298679121
3,162609328634428
3,162609331487294
3,162609333864530
3,162609336717083
3,162609338142983
3,162609342423335
3,162609342898726
3,162609358589176
3,162609362869212
3,162609364296796
3,162609369528632
3,162609379513392
3,162609380464324
3,162609382366742
3,162609384268105
3,162609386644618
3,162609389022403
3,162609396154409
3,162609402811846
3,162609416599363
3,162609425632778
3,162609432289045
3,162609434190074
3,162609436568136
3,162609447502456
3,162609450355560
3,162609451781198
3,162609452256719
3,162609469850356
3,162609524043555
3,162609526420645
3,162609552088758
3,162609577277278
3,162609584404996
3,162609629078192
3,162609667568928
3,162609668519500
3,162609678975501
3,162609688480089
3,162609709863766
3,162609760240589
3,162609762141625
3,162609770695354
3,162609777825328
3,162609811102144
3,162609817756277
3,162609840098263
3,162609841524570
3,162609871472181
3,162609931849032
3,162609943258845
3,162609951817129
3,162609953243652
3,162609953246150
3,162609955144364
3,162610008868911
3,162610052615967
3,162610054993046
3,162610084948335
3,162610104443079
3,162610108247182
3,162610108722297
3,162610124413140
3,162610130119198
3,162610142478565
3,162610144856319
3,162610145806767
3,162610149135710
3,162610181944929
3,162610192880145
0,162610198120132
0,162610198123919
3,162610201916224
3,162610214755292
3,162610219983972
3,162610233774315
3,162610238052780
3,162610246134371
3,162610285594502
3,162610287495542
3,162610299382572
3,162610389210141
3,162610391586262
3,162610411072626
3,162610418676944
3,162610469523610
3,162610480927990
3,162610508014245
3,162610520845408
3,162610530827506
3,162610531303023
3,162610558867488
3,162610578353337
3,162610603547395
3,162610623040707
3,162610658197705
3,162610661997160
3,162610663897773
3,162610675305448
3,162610681959079
3,162610687190154
3,162610710969781
3,162610720482268
3,162610725237633
3,162610727141408
3,162610747119213
3,162610749022098
3,162610752351243
0,162610763293229
3,162610848875479
3,162610896901480
3,162610904507083
3,162610906885340
3,162610907360887
3,162610907363313
3,162610930654987
3,162610950148261
3,162610952051296
3,162610957756119
3,162610959182686
3,162610960133613
3,162610963936656
3,162610983429815
3,162610995789711
3,162610995790749
3,162611019084011
3,162611019559580
3,162611027643161
3,162611078035842
3,162611093247069
3,162611095624725
3,162611102277931
3,162611102280435
0,162611103244520
3,162611141722486
3,162611178789425
3,162611192089146
3,162611198741046
3,162611341763453
3,162611373125824
3,162611381205506
3,162611405446055
3,162611459158205
3,162611459633445
3,162611466763305
3,162611467713801
3,162611492431374
3,162611497659310
3,162611499560690
3,162611500038321
3,162611504314198
3,162611506690830
3,162611510018787
3,162611510497007
3,162611513346040
3,162611533312739
3,162611550900117
3,162611550902670
3,162611580854139
3,162611601299678
3,162611603676680
3,162611632204393
3,162611642189550
3,162611651695871
3,162611671664256
3,162611675942418
3,162611681648418
3,162611694010625
3,162611695914709
3,162611708277010
3,162611712079886
3,162611714933308
3,162611729672033
3,162611739656364
3,162611755347452
3,162611763906410
3,162611770088854
3,162611797190013
3,162611807176859
3,162611890857509
3,162611920802443
3,162611924604936
3,162611936964008
3,162611938865284
3,162611957402008
3,162611988292187
3,162611990192395
3,162612043889990
3,162612069548684
3,162612087607405
3,162612113268734
3,162612139410582
3,162612163175069
3,162612165075677
3,162612185514301
3,162612189792610
3,162612198824729
3,162612212134794
3,162612212619050
3,162612223544974
3,162612226395669
3,162612232100256
3,162612241132394
3,162612254444989
3,162612302932548
3,162612330032657
3,162612348571963
3,162612353802944
3,162612449843884
3,162612456976629
3,162612466485756
3,162612487406566
3,162612492160812
3,162612496439442
3,162612507848510
3,162612521639099
3,162612534955890
3,162612541611034
3,162612542562113
3,162612549695867
3,162612549698407
3,162612563959897
3,162612578699445
3,162612594864057
3,162612596766455
3,162612601045209
3,162612601520637
3,162612601523127
3,162612602947581
3,162612609604498
3,162612626721708
3,162612656677264
3,162612678544542
3,162612685199721
3,162612690429502
3,162612690904824
3,162612694707654
3,162612709918286
3,162612732256630
3,162612745090020
3,162612745565288
3,162612748892058
3,162612762198842
3,162612775982048
3,162612785962856
3,162612792615517
3,162612795465536
3,162612812098362
3,162612822077363
3,162612829203526
3,162612833480457
3,162612849162001
3,162612853437782
3,162612865793198
3,162612883850853
3,162612965111286
3,162613013596404
3,162613014079077
3,162613024052919
3,162613026430306
3,162613030233979
3,162613046396872
2,162613054479548
3,162613059230387
3,162613063033312
3,162613072542353
3,162613076822045
3,162613104396444
3,162613125792510
3,162613150515161
3,162613153367582
3,162613153842947
3,162613165731990
3,162613183799865
3,162613213755066
3,162613259397325
3,162613271285049
3,162613271759954
3,162613274136777
3,162613275087298
3,162613283169703
3,162613287449551
3,162613289351088
3,162613296007807
3,162613299812738
3,162613309796553
3,162613346408539
3,162613355444342
3,162613368757792
3,162613370659000
3,162613379217942
3,162613389204456
3,162613396811682
3,162613398237805
3,162613412502426
3,162613428666863
3,162613460523019
3,162613461473626
3,162613478112578
3,162613487144137
3,162613500453618
3,162613590275828
3,162613602156388
3,162613639697719
3,162613641598288
3,162613655383081
3,162613749473304
3,162613753275025
3,162613766584921
3,162613812241179
3,162613820326665
3,162613826034265
3,162613830313873
3,162613844104689
3,162613852667337
3,162613854566986
3,162613864077690
3,162613868356785
3,162613871686814
2,162613871688162
3,162613880722910
3,162613882147060
3,162613890706091
3,162613902117293
3,162613905920452
3,162613907822598
3,162613917332818
3,162613922086661
3,162613931595228
3,162613935873821
3,162613950612012
3,162613982939180
3,162613993874019
3,162614013367289
3,162614023355649
3,162614075172079
3,162614086107898
3,162614101319697
3,162614102745728
3,162614105598301
3,162614107024598
3,162614107975682
3,162614116532312
3,162614127467242
3,162614136976463
3,162614148860349
3,162614150761163
3,162614152663792
3,162614156942789
3,162614166925590
3,162614167403432
3,162614177384950
3,162614206863772
3,162614207338232
3,162614216370810
3,162614296708428
3,162614297659274
3,162614320475265
3,162614333782105
3,162614344235656
3,162614397932346
3,162614415039136
3,162614433092612
3,162614437369558
3,162614481076691
3,162614486777973
3,162614487256857
3,162614490580261
3,162614496280192
3,162614509582884
3,162614556151577
3,162614568033562
3,162614576114656
3,162614578490356
3,162614601779526
3,162614643606502
3,162614649785909
3,162614654064228
3,162614669750902
3,162614669756059
3,162614679734116
3,162614696847827
3,162614719192238
3,162614729175361
3,162614757225801
3,162614759602058
3,162614760085391
3,162614767682560
3,162614809997019
3,162614811426892
3,162614826639851
3,162614863252166
3,162614871810069
3,162614877992163
3,162614905570660
3,162614914603623
3,162614915079161
3,162614921258242
3,162614925062031
3,162614927440290
3,162614936951436
3,162614938378362
3,162614948364224
3,162614950266607
3,162614956924125
3,162614964532438
3,162614970236067
3,162614972137227
3,162614984499708
3,162615003995484
3,162615013029949
3,162615023967969
3,162615045838098
3,162615070084196
3,162615089576691
3,162615090527306
3,162615091478152
3,162615093854861
3,162615098607587
3,162615108590534
3,162615129504430
3,162615140912129
3,162615149944767
3,162615150891907
3,162615174652646
3,162615252586946
3,162615263041878
3,162615288226458
3,162615289654747
3,162615306284515
3,162615313887515
3,162615326242830
3,162615342399581
3,162615355705498
3,162615361885316
3,162615380418745
3,162615390400691
3,162615420345106
3,162615427474701
3,162615430326578
3,162615453145662
3,162615469781017
3,162615471205749
3,162615471209358
3,162615477860988
3,162615511135788
3,162615531578526
3,162615533004964
3,162615561051649
3,162615599565188
3,162615604319335
3,162615654239308
3,162615664698839
3,162615666124936
3,162615667076098
3,162615676110376
3,162615680390678
3,162615682767839
3,162615696081821
3,162615705116530
3,162615707494505
3,162615714629274
3,162615726515063
3,162615731744429
3,162615742203051
3,162615749808924
3,162615757889526
3,162615766449397
3,162615773583373
3,162615785947847
3,162615787848899
3,162615811623402
3,162615812097459
3,162615815900716
3,162615825885262
3,162615843951071
3,162615847278056
3,162615855837117
3,162615861542065
3,162615893392614
3,162615895293973
3,162615913361984
3,162615916686315
3,162615930944653
3,162615949003744
3,162615958984416
3,162615978943296
3,162615984646681
3,162616001280877
3,162616002230171
3,162616032648070
3,162616034073843
3,162616073993192
3,162616132924012
3,162616145281586
3,162616155736422
3,162616176172799
3,162616182829390
3,162616204690226
3,162616231786281
3,162616270762283
3,162616276943164
3,162616278843720
3,162616284548016
3,162616289777625
3,162616295960660
3,162616300716092
3,162616304043849
3,162616314977641
3,162616319730886
3,162616339224870
3,162616340651074
3,162616342552976
3,162616344455399
3,162616348733707
3,162616351110624
3,162616352536650
3,162616369178900
3,162616379162588
3,162616392952110
3,162616463797076
3,162616471880109
3,162616482340667
3,162616488045748
3,162616499933789
3,162616503738041
3,162616505639769
3,162616508016599
3,162616509918653
3,162616515622985
3,162616520854568
3,162616537971075
3,162616552234798
3,162616557464192
3,162616573153666
3,162616583616318
3,162616596453540
3,162616607390809
3,162616608815425
3,162616613571543
3,162616630214040
3,162616634017881
3,162616659694236
3,162616674906735
3,162616679185909
3,162616701053441
3,162616701531382
3,162616734799994
3,162616766646255
3,162616802766756
3,162616823197795
3,162616826049276
3,162616836502269
3,162616872159352
3,162616877867777
3,162616878819292
3,162616885953512
3,162616892135127
3,162616896417293
3,162616899746004
3,162616912586335
3,162616914488187
3,162616920668413
3,162616943490892
3,162616971540022
3,162616986276870
2,162616986278133
3,162617019552713
3,162617024306584
3,162617036667133
3,162617048074008
3,162617056156765
3,162617071366128
3,162617074693602
3,162617075643872
3,162617078972053
3,162617088955794
3,162617134591136
3,162617165492014
3,162617166918108
3,162617167393429
3,162617168344280
3,162617176900315
3,162617193063902
3,162617217311060
3,162617240130678
3,162617242033245
3,162617250115803
3,162617273883913
3,162617275785240
3,162617279587591
3,162617290998380
3,162617297653482
3,162617308112317
3,162617322375682
3,162617331886052
3,162617340442671
3,162617343771590
3,162617346623664
3,162617364215504
3,162617367067978
3,162617377527403
3,162617378002676
3,162617379429137
3,162617393218128
3,162617411284217
2,162617460727899
3,162617494474401
3,162617502080156
3,162617512062310
3,162617528694457
3,162617634187948
3,162617651765933
3,162617654245307
3,162617661744880
3,162617663644734
3,162617690728646
3,162617742523781
3,162617753454922
3,162617761059632
3,162617763434850
3,162617784344614
3,162617820469193
3,162617820943557
3,162617827599378
3,162617830453143
3,162617830931045
3,162617854222529
3,162617904133036
3,162617916494869
3,162617920297493
3,162617921247703
3,162617935035008
3,162617961186987
3,162617974018362
3,162617988281237
3,162618000645098
3,162618011105786
3,162618012056867
3,162618033452015
3,162618052470955
3,162618052946316
3,162618063403469
3,162618079569949
3,162618095259379
0,162618105254912
3,162618110954299
3,162618114761606
3,162618115234654
3,162618115237234
3,162618121415590
3,162618127119710
3,162618191313576
0,162618208914140
3,162618208905551
3,162618322533408
3,162618351525585
3,162618352005657
3,162618356276140
3,162618373863141
3,162618375288685
3,162618414737937
3,162618463684348
3,162618483166026
3,162618491718425
3,162618516904823
3,162618536389122
3,162618543047166
3,162618554927423
3,162618635264502
3,162618636216008
3,162618674247389
3,162618711804253
3,162618718456512
3,162618720358062
3,162618722734706
3,162618734619388
3,162618786442421
3,162618803558215
3,162618814018538
3,162618820200045
3,162618901027719
3,162618906257362
3,162618907208245
3,162618917667417
3,162618922898398
3,162618929079708
3,162618944772180
3,162618961888380
3,162618990893982
3,162619049369666
3,162619068385607
3,162619095009246
3,162619110221867
3,162619119726971
3,162619147771286
3,162619148249237
3,162619164409599
3,162619180092859
3,162619199578265
3,162619248994698
0,162619291297491
3,162619330256220
3,162619346889665
3,162619354495068
3,162619367802279
3,162619381110912
3,162619388717046
3,162619423893701
3,162619424844778
3,162619428173889
3,162619430075590
3,162619430553369
3,162619455748172
3,162619491878141
3,162619513746032
3,162619515173002
0,162619521355998
3,162619531335665
3,162619540367737
3,162619551780083
3,162619559386355
3,162619614062074
3,162619659703874
3,162619663983385
3,162619676818301
3,162619702493108
3,162619711053526
3,162619726269588
3,162619732926264
3,162619736729942
3,162619747191387
3,162619751468993
3,162619757651688
3,162619764784304
3,162619768113460
3,162619772393699
3,162619780477888
3,162619815190538
3,162619877944551
3,162619896005338
3,162619898380430
3,162619907407820
3,162619907881952
3,162619949231145
3,162619949706541
3,162619973008425
3,162620011528510
3,162620053363070
3,162620055264185
3,162620100888765
3,162620128457609
3,162620142711917
3,162620143186845
3,162620154591437
3,162620165996773
3,162620232063060
3,162620238242826
3,162620261535103
3,162620270567436
3,162620272469558
3,162620275796954
3,162620282926392
3,162620283877166
3,162620287205893
3,162620317629628
3,162620319530983
3,162620323341586
3,162620363740476
2,162620375149094
3,162620375149723
3,162620406523158
3,162620419361574
3,162620420787881
3,162620466428542
3,162620469280637
3,162620472608553
3,162620490672083
3,162620490673127
3,162620504462303
3,162620509216250
3,162620522530068
3,162620536315649
3,162620542497946
3,162620542973318
3,162620559136158
3,162620566267696
3,162620571497541
3,162620571973471
2,162620571974819
3,162620583858450
3,162620586234989
3,162620590514159
0,162620621900300
0,162620621902140
3,162620689873304
3,162620714115696
3,162620719344056
3,162620725999575
3,162620752139264
3,162620771143407
3,162620801078868
3,162620801556794
3,162620811534923
3,162620840521921
3,162620840996294
3,162620851478712
3,162620914183179
3,162620918460428
3,162620926538157
3,162620930340135
3,162620938893832
3,162620939844154
3,162620979758924
3,162620983086507
3,162620984512874
3,162621013982058
3,162621018735196
3,162621027766137
3,162621028243645
3,162621033944314
3,162621057237157
3,162621057712245
3,162621063417703
3,162621115237172
3,162621120467292
3,162621120944701
3,162621154217900
3,162621160872556
3,162621206510844
3,162621213644737
2,162621213646069
3,162621220777431
3,162621264522471
3,162621273555768
3,162621295426626
3,162621297328158
3,162621297803650
3,162621298278914
3,162621308264948
3,162621316826548
3,162621343923856
3,162621347729057
3,162621356762322
3,162621366270327
3,162621373877309
3,162621381484806
3,162621392420349
3,162621403831399
3,162621404307182
3,162621408110146
3,162621438542346
3,162621451856599
3,162621460889398
3,162621490841907
3,162621513182091
3,162621521262508
3,162621527916742
3,162621582571636
3,162621604431640
3,162621604446428
3,162621612511520
3,162621646251141
3,162621678562475
3,162621719907481
3,162621727986704
3,162621731787523
3,162621744145318
3,162621761252981
3,162621825899990
3,162621843965961
3,162621885323055
3,162621888649245
3,162621890551810
3,162621895305773
3,162621906716939
3,162621914800236
3,162621928586590
3,162621942375378
3,162621976131442
3,162622008938904
3,162622016546444
3,162622052685468
3,162622068377700
3,162622095955332
3,162622098809714
3,162622100712426
3,162622104040062
3,162622108795018
3,162622112122274
3,162622167277216
3,162622209594960
3,162622213399386
3,162622214826398
3,162622223859842
3,162622235271983
3,162622280912524
3,162622281387996
3,162622307055209
3,162622314185161
3,162622316563456
3,162622317511691
3,162622357435580
3,162622391179649
3,162622406860176
3,162622446782530
3,162622448207885
3,162622454860999
3,162622491929994
3,162622503813345
3,162622589836747
0,162622616933925
3,162622616931136
0,162622616939656
3,162622626910166
3,162622639272631
3,162622661140089
3,162622676827166
3,162622679206773
3,162622683483260
3,162622688710316
3,162622715336311
3,162622723417711
3,162622729598395
3,162622774287163
3,162622830870513
3,162622899341330
3,162622905999631
3,162622906475326
3,162622919787536
3,162622925968954
3,162622928345338
3,162622933577108
3,162622942137041
3,162622955449241
3,162622959253870
3,162622968761205
3,162622971613206
3,162622973514074
3,162622983494628
3,162622992997382
3,162622993472512
3,162623007255244
3,162623114716724
3,162623115194463
3,162623165579472
3,162623166062431
3,162623166529868
3,162623168431610
3,162623169381828
3,162623303381578
3,162623307182809
3,162623324288860
3,162623343295996
3,162623368483746
3,162623428369104
3,162623435022444
3,162623436924037
3,162623462591460
3,162623468294269
3,162623470671079
3,162623477327353
3,162623479225352
3,162623501089806
3,162623524857146
3,162623525806636
3,162623526285407
3,162623558134033
3,162623565740359
3,162623575247574
3,162623653688874
3,162623657967849
3,162623659394724
3,162623661295846
3,162623667475651
3,162623677458207
3,162623689346218
3,162623693625437
3,162623696002218
3,162623705512016
3,162623712168627
3,162623719774184
3,162623725480068
3,162623741169371
3,162623746399875
3,162623759710376
3,162623770648501
3,162623771124091
3,162623772078520
3,162623786815726
3,162623796799998
3,162623800127774
3,162623828656323
3,162623832934857
3,162623880948416
3,162623882374656
3,162623886176873
3,162623886651734
3,162623898538486
3,162623944170329
3,162623983613716
3,162624040636748
3,162624130926865
3,162624134728820
3,162624179400164
3,162624184153105
3,162624186530287
3,162624216475067
3,162624218377599
3,162624235014466
3,162624254028758
3,162624270667041
3,162624274945540
3,162624306319693
3,162624315351004
3,162624325811269
3,162624325813195
3,162624325819230
3,162624329139334
3,162624331991132
3,162624337696926
3,162624348156598
3,162624373353374
3,162624396173488
3,162624405208198
3,162624458934993
3,162624467016920
3,162624467966880
3,162624473200346
3,162624476053122
3,162624481283809
3,162624488892352
3,162624497927545
3,162624515044249
3,162624519799345
3,162624522177302
3,162624560213566
3,162624565443936
3,162624569722696
3,162624574475704
3,162624577329315
3,162624586363662
3,162624610612578
3,162624611566967
3,162624618697131
