1,192928016542
3,192928016229
0,192928022402
2,192928311985
0,192928311690
3,192928311828
1,192928312275
0,192928694739
2,192928694951
1,192928695319
3,192928694913
0,192928881873
2,192928882158
1,192928882515
3,192928882077
0,192930417520
2,192930417719
1,192930417991
3,192930417655
0,192930453075
2,192930453268
1,192930453735
3,192930453363
0,192931500803
2,192931501085
1,192931501435
3,192931500995
0,192932401635
2,192932401870
1,192932402292
3,192932401899
0,192933556348
2,192933556600
1,192933557051
3,192933556645
0,192933840395
2,192933840579
1,192933840990
3,192933967612
0,192933967483
2,192933967760
1,192933968082
0,192935881067
2,192935881352
1,192935881795
3,192935881315
1,192938256041
2,192938255581
3,192938255671
0,192939050876
2,192939051139
1,192939051481
3,192939051007
1,192939363475
2,192939363235
0,192939402124
2,192939402404
1,192939402843
3,192939402411
0,192941178436
2,192941178640
1,192941178991
3,192941178663
0,192941684304
2,192941684592
1,192941685015
3,192941684577
0,192942808264
2,192942808527
1,192942808943
3,192942808531
0,192943154512
2,192943154731
1,192943155079
3,192943154719
0,192944219953
2,192944220200
1,192944220617
3,192944220212
0,192945945092
2,192945945296
1,192945945731
3,192945945370
0,192946788768
2,192946789068
1,192946789369
3,192946788907
0,192947178804
2,192947179069
1,192947179411
3,192947178936
0,192947632476
2,192947632756
1,192947633064
3,192947632619
0,192948059063
2,192948059300
1,192948059611
3,192948059195
0,192948243821
2,192948244075
1,192948244477
3,192948244048
0,192948299072
2,192948299352
1,192948299768
3,192948299351
1,192948813935
3,192948813500
2,192948813707
0,192950698211
2,192950698544
1,192950698919
3,192950698453
0,192953672392
3,192953672519
1,192953672987
2,192953672695
0,192954553768
2,192954554049
1,192954554255
3,192954553861
0,192954633064
2,192954633365
1,192954633754
3,192954633289
0,192954692960
2,192954693141
1,192954693439
3,192954693081
0,192956897651
2,192956897931
1,192956898235
3,192956897776
0,192957334248
2,192957334540
1,192957334907
3,192957334431
0,192957342016
2,192957342308
1,192957342651
3,192957342209
0,192957465044
2,192957465292
1,192957465621
3,192957465196
0,192958102212
2,192958102551
1,192958102895
3,192958102437
0,192959339056
2,192959339354
1,192959339599
3,192959339175
0,192959343853
2,192959344087
1,192959344453
3,192959344084
0,192959405633
2,192959405852
1,192959406187
3,192959405821
0,192959986219
2,192959986536
1,192959986891
3,192959986455
0,192960233239
2,192960233476
1,192960233837
3,192960233431
0,192960313664
2,192960313968
1,192960314237
3,192960313823
0,192960532399
2,192960532684
1,192960533036
3,192960532537
0,192962290911
2,192962291107
1,192962291426
3,192962291089
0,192963019247
2,192963019487
1,192963019743
3,192963019323
0,192964034256
2,192964034515
1,192964034936
3,192964034543
0,192966531092
2,192966531344
1,192966531489
3,192966531092
0,192967648519
2,192967648841
1,192967649255
3,192967648779
0,192968287081
2,192968287251
1,192968287547
3,192968287174
0,192968553201
2,192968553443
1,192968553799
3,192968553404
0,192970532536
3,192970532653
1,192970533081
2,192970532857
0,192970692220
2,192970692463
1,192970692840
3,192970692427
0,192970864164
2,192970864296
1,192970864663
3,192970864367
0,192971657124
2,192971657484
1,192971657821
3,192971657371
0,192972884230
2,192972883697
1,192972884962
2,192972884615
0,192972979841
3,192972884441
1,192972980533
3,192972980067
0,192973401469
2,192972980156
1,192973401895
2,192973401642
3,192973401548
0,192974364120
2,192974364392
1,192974364748
3,192974364299
0,192974987080
2,192974987276
1,192974987559
3,192974987229
0,192975283788
2,192975283957
1,192975284238
3,192975283903
0,192976088702
3,192976088763
1,192976089199
2,192976088971
0,192976914579
2,192976914803
1,192976915173
3,192976914776
0,192977894370
2,192977894549
1,192977894971
3,192977894575
0,192979527734
2,192979528052
1,192979528395
3,192979527965
0,192980207432
2,192980207699
1,192980207992
3,192980207563
0,192980596237
2,192980596475
1,192980596817
3,192980596447
0,192980666144
3,192980666203
1,192980666759
2,192980666503
0,192982568554
3,192982568819
1,192982569232
2,192982568849
0,192982643996
2,192982644276
1,192982644590
3,192982644156
0,192983487819
2,192983488057
1,192983488391
3,192983487983
0,192986417105
2,192986417316
1,192986417591
3,192986417187
0,192987248239
2,192987248436
1,192987248668
3,192987248325
0,192987348183
2,192987348406
1,192987348875
3,192987348495
0,192988904275
2,192988904580
1,192988904815
3,192988904369
0,192988937414
3,192988937556
1,192988937985
2,192988937672
0,192993633320
2,192993633640
1,192993634043
3,192993633556
0,192994543449
2,192994543741
1,192994544093
3,192994543630
0,192995444947
2,192995445200
1,192995445539
3,192995445136
0,192995534254
2,192995534536
1,192995534927
3,192995534464
0,192997458959
2,192997459197
1,192997459545
3,192997459153
0,192998120392
2,192998120699
1,192998120907
3,192998120441
0,192999151021
2,192999151375
1,192999151713
3,192999151247
0,192999228473
2,192999228719
1,192999229155
3,192999228692
0,193000574478
2,193000574751
1,193000575127
3,193000574697
0,193002000255
2,193002000528
1,193002000955
3,193002000513
1,193002365150
2,193002718443
0,193002718103
3,193002718245
1,193002718755
0,193003026212
2,193003026440
1,193003026795
3,193003026351
0,193005307505
3,193005307515
1,193005307939
2,193005307780
0,193006555584
2,193006555780
1,193006556109
3,193006555747
0,193010330663
2,193010330953
1,193010331163
3,193010330727
0,193012492573
2,193012492872
1,193012493215
3,193012492764
0,193013877988
3,193013878137
1,193013878567
2,193013878248
0,193014801796
2,193014802016
1,193014802311
3,193014801907
0,193015493211
2,193015493344
1,193015493735
3,193015493423
0,193016531702
2,193016532036
1,193016532432
3,193016531909
2,193017572596
0,193018217583
2,193018217844
1,193018218175
3,193018217736
0,193018708129
2,193018708397
1,193018708840
3,193018708369
0,193022879416
2,193022879676
1,193022880039
3,193022879616
0,193023618865
3,193023618907
1,193023619311
2,193023619130
0,193023682832
2,193023683055
1,193023683325
3,193023682949
0,193023721043
2,193023721331
1,193023721753
3,193023721308
0,193024599522
2,193024599752
1,193024600049
3,193024599660
0,193025003820
3,193025003884
1,193025004199
2,193025004028
0,193025845495
2,193025845755
1,193025846083
3,193025845660
0,193026987259
2,193026987536
1,193026987925
3,193026987506
0,193028142559
2,193028142837
1,193028143220
3,193028142801
1,193028148729
0,193029896865
2,193029897080
1,193029897411
3,193029897049
0,193030602796
2,193030603073
1,193030603443
3,193030603011
0,193031276501
2,193031276742
1,193031277119
3,193031276687
0,193032580024
2,193032580267
1,193032580615
3,193032580190
0,193034705960
2,193034706264
1,193034706601
3,193034706163
0,193035164559
2,193035164886
1,193035165219
3,193035164789
0,193035353687
2,193035353887
1,193035354279
3,193035353912
0,193035391423
2,193035391680
1,193035392019
3,193035391628
0,193035580583
2,193035580841
1,193035581243
3,193035580799
0,193035682504
2,193035682720
1,193035683159
3,193035682795
1,193035687455
2,193035686910
0,193036153296
2,193036153519
1,193036153817
3,193036153423
0,193037154227
2,193037154420
1,193037154727
3,193037154376
0,193038587568
2,193038587864
1,193038588258
3,193038587797
0,193040086356
2,193040086496
1,193040086703
3,193040086431
0,193040894560
2,193040894768
1,193040895187
3,193040894855
0,193043987841
2,193043988063
1,193043988483
3,193043988109
0,193046918369
3,193046918524
1,193046918952
2,193046918716
0,193047671375
2,193047671584
1,193047672020
2,193048018616
0,193048018400
3,193048018531
1,193048018927
1,193048297051
2,193048296772
3,193048296620
0,193049608882
3,193049609005
1,193049609369
2,193049609105
0,193049708615
2,193049708892
1,193049709217
3,193049708819
0,193049779952
2,193049780196
1,193049780603
3,193049780169
0,193051988237
2,193051988502
1,193051988957
3,193051988529
0,193054591171
3,193054591204
1,193054591657
2,193054591456
0,193055200264
2,193055200476
1,193055200671
3,193055200313
0,193055228915
2,193055229156
1,193055229414
3,193055229031
0,193055355077
2,193055355292
1,193055355731
3,193055355369
0,193055913996
2,193055914319
1,193055914503
3,193055914081
0,193059674673
2,193059674936
1,193059675333
3,193059674899
0,193060104352
3,193060104557
1,193060105045
2,193060104672
0,193060977410
2,193060977552
1,193060977899
3,193060977585
0,193061505957
2,193061506239
1,193061506639
3,193061506193
0,193062298127
2,193062298422
1,193062298735
3,193062298315
0,193062593305
2,193062593570
1,193062593872
3,193062593429
0,193064225053
2,193064225328
1,193064225591
3,193064225192
0,193066807172
2,193066807429
1,193066807809
3,193066807377
0,193066911215
2,193066911556
1,193066911873
3,193066911395
0,193067391130
2,193067391452
1,193067391825
3,193067391385
0,193067435975
2,193067436139
1,193067436501
3,193067436143
1,193069221220
2,193069220873
0,193069833711
3,193069220815
1,193069834351
2,193069833912
3,193069833956
0,193070880626
2,193070880891
1,193070881243
3,193070880823
0,193071621376
2,193071621588
1,193071621907
3,193071621547
0,193074317202
2,193074317506
1,193074317887
3,193074317464
0,193076411957
2,193076412180
1,193076412511
3,193076412112
1,193076415771
3,193076415355
0,193076562976
2,193076563135
1,193076563439
3,193076563123
0,193076868867
2,193076869127
1,193076869463
3,193076869036
0,193076973860
2,193076974135
1,193076974536
3,193076974083
0,193078688452
3,193078688616
1,193078689029
2,193078688724
0,193080089008
2,193080089280
1,193080089607
3,193080089188
0,193080107048
3,193080107355
1,193080107923
2,193080107476
0,193082026581
2,193082026755
1,193082027009
3,193082026652
0,193084133392
2,193084133544
1,193084133851
3,193084133543
0,193087694240
2,193087694492
1,193087694835
3,193087694419
0,193088588179
2,193088588485
1,193088588806
3,193088588363
0,193088750768
3,193088750850
1,193088751321
2,193088751074
0,193089289779
2,193089290071
1,193089290387
3,193089289927
0,193089691325
2,193089691652
1,193089692007
3,193089691548
0,193090951555
2,193090951752
1,193090952111
3,193090951731
0,193091426716
2,193091427007
1,193091427322
3,193091426867
0,193093072055
2,193093072327
1,193093072683
3,193093072295
0,193094748916
2,193094749134
1,193094749564
3,193094749139
0,193095956636
2,193095956851
1,193095957184
3,193095956820
0,193096563791
2,193096564016
1,193096564353
3,193096564021
0,193098574188
2,193098574412
1,193098574761
3,193098574353
0,193100575353
2,193100575563
1,193100575966
3,193100575584
0,193101310473
2,193101310668
1,193101311087
3,193101310719
0,193102712752
2,193102712984
1,193102713322
3,193102712885
0,193103471251
2,193103471520
1,193103471925
3,193103471532
0,193105054944
3,193105055087
1,193105055477
2,193105055167
0,193107817833
2,193107818087
1,193107818539
3,193107818095
0,193108586414
2,193108586612
1,193108587010
3,193108586596
0,193109336635
3,193109336856
1,193109337323
2,193109336968
0,193109897247
2,193109897488
1,193109897881
3,193109897472
0,193110904090
2,193110904308
1,193110904623
3,193110904221
0,193110942532
2,193110942807
1,193110943099
3,193110942651
0,193111546609
2,193111546768
1,193111547103
3,193111546800
0,193112876663
2,193112876943
1,193112877459
3,193112876987
0,193113032440
2,193113032645
1,193113033032
3,193113032667
0,193115858071
2,193115858259
1,193115858675
3,193115858347
0,193116311607
2,193116311867
1,193116312062
3,193116311676
0,193116355776
3,193116355896
1,193116356267
2,193116355992
0,193117713835
2,193117714120
1,193117714511
3,193117714063
0,193123192196
2,193123192426
1,193123192844
3,193123192463
0,193124359672
2,193124359897
1,193124360277
3,193124359857
0,193124507412
2,193124507687
1,193124508043
3,193124507611
0,193125061499
2,193125061700
1,193125062035
3,193125061651
0,193125407148
2,193125407412
1,193125407715
3,193125407299
0,193126081803
2,193126082004
1,193126082335
3,193126081991
0,193126790515
2,193126790731
1,193126791141
2,193126835823
0,193126835539
3,193126835769
1,193126836199
2,193127459990
0,193127459748
3,193127459795
1,193127460208
1,193128015827
2,193128015635
0,193128217569
3,193128015451
1,193128218171
2,193128217780
3,193128217751
0,193133621919
3,193133622115
1,193133622539
2,193133622216
0,193134728692
2,193134728880
1,193134729167
3,193134728842
0,193137693011
2,193137693245
1,193137693599
3,193137693199
0,193138839461
2,193138839692
1,193138840110
3,193138839709
0,193139222196
3,193139222373
1,193139222805
2,193139222500
0,193139349940
2,193139350129
1,193139350488
3,193139350155
0,193139706689
2,193139706938
1,193139707206
3,193139706784
0,193140413925
2,193140414184
1,193140414459
3,193140414028
0,193147547292
2,193147547599
1,193147548015
3,193147547573
0,193147862452
2,193147862671
1,193147863007
3,193147862637
0,193148350799
2,193148351019
1,193148351463
3,193148351043
0,193150684985
2,193150685299
1,193150685679
3,193150685213
0,193152399223
2,193152399439
1,193152399657
3,193152399281
0,193152621020
2,193152621208
1,193152621508
3,193152621175
0,193153842684
2,193153843014
1,193153843375
3,193153842920
0,193155501711
2,193155501942
1,193155502218
3,193155501832
0,193158785741
2,193158786042
1,193158786371
3,193158785941
0,193161575104
3,193161575280
1,193161575751
2,193161575388
0,193161651944
2,193161652127
1,193161652431
3,193161652096
0,193162397975
2,193162398244
1,193162398579
3,193162398183
0,193162643720
2,193162643988
1,193162644353
3,193162643904
0,193165237723
2,193165237932
1,193165238315
3,193165237948
0,193166480687
2,193166480980
1,193166481315
3,193166480859
0,193167358291
2,193167358550
1,193167358955
3,193167358529
0,193167912199
2,193167912381
1,193167912752
3,193167912367
0,193168071956
2,193168072164
1,193168072575
3,193168072151
0,193170744415
2,193170744633
1,193170745040
3,193170744670
0,193170751885
0,193171112520
2,193171112746
1,193171113035
3,193171112654
0,193174514143
2,193174514347
1,193174514619
3,193174514271
0,193176220855
3,193176221039
1,193176221463
2,193176221152
0,193176330955
2,193176331255
1,193176331707
3,193176331243
1,193176338739
2,193176557103
0,193176556815
3,193176556971
1,193176557415
0,193182299507
2,193182299784
1,193182300266
3,193182299828
0,193183559885
3,193183559973
1,193183560414
2,193183560173
0,193183567335
0,193184495459
2,193184495664
1,193184496011
3,193184495635
0,193185353260
2,193185353479
1,193185353767
3,193185353399
0,193186894571
2,193186894824
1,193186895119
3,193186894773
0,193188018516
2,193188018758
1,193188019120
3,193188018723
0,193188189177
2,193188189356
1,193188189767
3,193188189395
0,193191558663
2,193191558970
1,193191559345
3,193191558928
1,193193626707
2,193193626390
3,193193626293
0,193198931980
2,193198932287
1,193198932567
3,193198932109
0,193200765609
3,193200765807
1,193200766246
2,193200765891
0,193200854931
2,193200855130
1,193200855368
3,193200854971
0,193201191500
2,193201191744
1,193201191999
3,193201191624
0,193205174975
2,193205175247
1,193205175627
3,193205175191
0,193205627244
3,193205627240
1,193205627707
2,193205627464
0,193205856764
2,193205857074
1,193205857390
3,193205856960
0,193207407804
3,193207407953
1,193207408279
2,193207408011
0,193208366821
2,193208367081
1,193208367473
3,193208367015
0,193209788059
2,193209788386
1,193209788785
3,193209788323
0,193210735943
2,193210736204
1,193210736583
3,193210736143
0,193215222784
2,193215223017
1,193215223281
3,193215222860
0,193215582989
2,193215583224
1,193215583519
3,193215583129
0,193215833105
2,193215833353
1,193215833797
3,193215833384
0,193219201367
2,193219201580
1,193219201926
3,193219201519
0,193219380418
2,193219380702
1,193219381095
3,193219380675
0,193222446584
2,193222446861
1,193222447213
3,193222446811
0,193222454373
2,193222454651
1,193222454919
3,193222454505
0,193224209628
3,193224209755
1,193224210223
2,193224209876
0,193224870307
2,193224870618
1,193224871011
3,193224870581
0,193226393587
2,193226393879
1,193226394275
3,193226393839
0,193228591431
2,193228591618
1,193228591874
3,193228591527
0,193230449619
2,193230449844
1,193230450255
3,193230449855
1,193231469567
1,193232491859
3,193232491427
0,193233567817
2,193233568052
1,193233568583
3,193233568203
1,193234495365
2,193234494902
3,193234494951
0,193234935636
2,193234935851
1,193234936163
3,193234935795
0,193235517743
2,193235518012
1,193235518331
3,193235517863
0,193238065827
3,193238066017
1,193238066505
2,193238066099
0,193240789589
2,193240789804
1,193240790199
3,193240789827
1,193240797271
0,193241211063
3,193241211199
1,193241211546
2,193241211288
0,193242684828
2,193242685036
1,193242685436
3,193242685053
0,193244253935
2,193244254232
1,193244254632
3,193244254175
0,193244948537
2,193244948807
1,193244949164
3,193244948762
0,193248237802
3,193248237923
1,193248238361
2,193248238048
0,193248475368
3,193248475477
1,193248475854
2,193248475614
0,193251634087
2,193251634368
1,193251634651
3,193251634205
0,193252660736
2,193252660944
1,193252661287
3,193252660964
0,193253702507
2,193253702816
1,193253703199
3,193253702759
0,193255317811
2,193255318015
1,193255318395
3,193255318011
0,193255907632
2,193255907852
1,193255908106
3,193255907741
0,193257577506
2,193257577755
1,193257578104
3,193257577693
0,193258699879
2,193258700130
1,193258700475
3,193258700063
0,193265098882
2,193265099106
1,193265099448
3,193265099047
0,193269199186
2,193269199436
1,193269199679
3,193269199273
0,193269542639
2,193269542943
1,193269543282
3,193269542855
0,193270239419
3,193270239587
1,193270240022
2,193270239701
0,193277632092
2,193277632307
1,193277632535
3,193277632143
0,193281493943
2,193281494250
1,193281494611
3,193281494141
2,193281519913
0,193282064059
2,193282064340
1,193282064659
3,193282064256
0,193284012517
2,193284012710
1,193284013055
3,193284012722
0,193285854897
2,193285855091
1,193285855502
3,193285855125
1,193286924611
2,193286924255
3,193286924215
0,193289188720
2,193289188925
1,193289189331
3,193289188919
0,193290137124
2,193290137372
1,193290137699
3,193290137303
0,193292909131
2,193292909328
1,193292909831
3,193292909355
0,193293350772
2,193293350991
1,193293351391
3,193293350965
0,193295394061
2,193295394296
1,193295394635
3,193295394188
0,193304720585
2,193304720860
1,193304721224
3,193304720812
0,193305271803
2,193305272021
1,193305272427
3,193305272003
0,193306201137
2,193306201426
1,193306201799
3,193306201367
0,193306433035
2,193306433215
1,193306433555
3,193306433219
0,193306671342
2,193306671532
1,193306671835
3,193306671500
0,193313799473
2,193313799698
1,193313799976
3,193313799571
0,193317613649
2,193317613876
1,193317614159
3,193317613785
0,193323917681
2,193323916828
1,193323918347
2,193323917912
3,193323917944
0,193328993328
2,193328993566
1,193328993836
3,193328993435
0,193330622572
2,193330622754
1,193330623208
3,193330622823
0,193330825840
2,193330826114
1,193330826391
3,193330825997
0,193334056028
2,193334056314
1,193334056747
3,193334056300
0,193338552633
2,193338552835
1,193338553173
3,193338552813
0,193338577787
2,193338578024
1,193338578300
3,193338577912
0,193338600930
2,193338601185
1,193338601555
3,193338601155
0,193339515637
2,193339515900
1,193339516271
3,193339515828
0,193339701969
2,193339702207
1,193339702607
3,193339702228
0,193341832388
3,193341832527
1,193341832917
2,193341832612
0,193342995367
2,193342995580
1,193342995859
3,193342995479
0,193343103609
2,193343103940
1,193343104336
3,193343103883
0,193345877100
2,193345877317
1,193345877645
3,193345877263
0,193348057940
2,193348058215
1,193348058499
3,193348058079
0,193349728439
2,193349728720
1,193349729147
3,193349728725
0,193352305067
2,193352305373
1,193352305779
3,193352305316
1,193353057735
2,193353057513
3,193353057388
0,193356678652
2,193356678964
1,193356679359
3,193356678911
0,193358453213
2,193358453472
1,193358453797
3,193358453391
0,193358588820
2,193358589028
1,193358589383
3,193358588986
0,193359140841
2,193359141086
1,193359141447
3,193359141046
0,193361720688
2,193361720947
1,193361721223
3,193361720803
0,193365967076
2,193365967324
1,193365967695
3,193365967303
0,193369371215
2,193369371448
1,193369371799
3,193369371412
0,193371248724
2,193371249025
1,193371249371
3,193371248932
0,193371474256
2,193371474525
1,193371474919
3,193371474480
0,193372373485
2,193372373744
1,193372374055
3,193372373637
1,193377691242
2,193377690960
0,193377854611
3,193377690901
1,193377855099
3,193377854719
2,193377854862
1,193380130469
2,193380130200
0,193381536880
3,193381537119
1,193381537555
2,193381537169
0,193381651400
2,193381651665
1,193381651977
3,193381651580
0,193382737175
2,193382737358
1,193382737628
3,193382737293
0,193383798761
2,193383798964
1,193383799371
3,193383798961
0,193384478237
2,193384478538
1,193384478857
3,193384478469
0,193385506145
2,193385506400
1,193385506867
3,193385506479
0,193389952251
2,193389952512
1,193389952925
3,193389952485
0,193392726117
2,193392726340
1,193392726767
3,193392726375
0,193392977787
2,193392978038
1,193392978361
3,193392977951
0,193395150128
2,193395150363
1,193395150706
3,193395150305
0,193401119417
2,193401119618
1,193401119999
3,193401119663
0,193403741643
2,193403741896
1,193403742288
3,193403741836
0,193406763456
2,193406763764
1,193406764087
3,193406763637
0,193407041401
2,193407041685
1,193407042057
3,193407041581
0,193407460781
2,193407460974
1,193407461383
3,193407461025
0,193408609310
2,193408609561
1,193408609995
3,193408609576
0,193408616075
3,193408616181
1,193408616594
2,193408616339
0,193408824797
2,193408825088
1,193408825447
3,193408824999
0,193408876138
2,193408876376
1,193408876781
3,193408876395
0,193411249083
2,193411249313
1,193411249751
3,193411249304
0,193411861924
2,193411862220
1,193411862631
3,193411862177
1,193414525099
2,193414524780
0,193415888184
2,193415888480
1,193415888875
3,193415888424
0,193431896009
2,193431896270
1,193431896693
3,193431896251
1,193440949777
2,193440949461
3,193440949409
0,193442978573
2,193442978827
1,193442979131
3,193442978743
0,193443170419
2,193443170666
1,193443171014
3,193443170623
0,193446226644
2,193446226927
1,193446227351
3,193446226899
0,193447665111
2,193447665428
1,193447665791
3,193447665304
0,193451348124
3,193451348328
1,193451348799
2,193451348440
0,193454113283
2,193454113556
1,193454113957
3,193454113508
0,193454578259
2,193454578560
1,193454578894
3,193454578481
0,193455270050
2,193455270292
1,193455270695
3,193455270315
0,193455551832
2,193455552059
1,193455552449
3,193455552029
0,193455895776
3,193455895867
1,193455896223
2,193455895991
0,193456696876
2,193456697136
1,193456697517
3,193456697147
0,193461891258
2,193461891577
1,193461891915
3,193461891462
0,193462416447
2,193462416668
1,193462416987
3,193462416580
0,193465875596
3,193465875777
1,193465876183
2,193465875880
0,193467485109
2,193467485332
1,193467485551
3,193467485145
0,193472388755
2,193472388985
1,193472389355
3,193472388937
0,193472503377
2,193472503644
1,193472503959
3,193472503539
0,193475233409
2,193475233658
1,193475234091
3,193475233681
0,193475819760
3,193475819856
1,193475820236
2,193475819988
0,193477768841
3,193477769045
1,193477769494
2,193477769128
0,193482908286
2,193482908484
1,193482908819
3,193482908428
0,193483776540
2,193483776740
1,193483777103
3,193483776715
0,193489056103
2,193489056361
1,193489056719
3,193489056275
1,193492050847
2,193492050424
0,193494293208
3,193494293255
1,193494293699
2,193494293427
0,193496112700
2,193496112933
1,193496113207
3,193496112801
0,193497202676
2,193497202895
1,193497203127
3,193497202775
0,193504703440
2,193504703632
1,193504704063
3,193504703676
0,193504953134
2,193504953382
1,193504953747
3,193504953340
0,193519491217
2,193519491489
1,193519491925
3,193519491521
0,193525187691
2,193525187968
1,193525188276
3,193525187868
0,193527393449
3,193527393565
1,193527393991
2,193527393680
0,193531756545
2,193531756782
1,193531757180
3,193531756809
1,193531762635
2,193532220948
0,193532220700
3,193532220801
1,193532221215
0,193535819091
2,193535819400
1,193535819719
3,193535819251
0,193536124984
2,193536125212
1,193536125497
3,193536125131
0,193536386765
2,193536387036
1,193536387342
3,193536386949
0,193538338504
2,193538338727
1,193538339055
3,193538338693
0,193540415211
2,193540415504
1,193540415887
3,193540415457
0,193541222040
2,193541222248
1,193541222645
3,193541222275
0,193550884901
2,193550885232
1,193550885543
3,193550885072
0,193553003343
2,193553003604
1,193553004051
3,193553003633
1,193553009431
0,193561548143
2,193561548354
1,193561548755
3,193561548331
0,193563393301
2,193563393491
1,193563393947
3,193563393524
0,193563443581
2,193563443777
1,193563444233
3,193563443827
0,193566170643
2,193566170906
1,193566171257
3,193566170845
1,193566178339
2,193568932655
0,193574927707
2,193574927920
1,193574928298
3,193574927901
0,193577358251
2,193577358496
1,193577358898
3,193577358488
0,193583649971
3,193583650143
1,193583650543
2,193583650256
0,193589711585
2,193589711848
1,193589712185
3,193589711771
0,193590260643
2,193590260872
1,193590261241
3,193590260864
0,193593947063
2,193593947270
1,193593947542
3,193593947161
0,193595576982
2,193595577207
1,193595577583
3,193595577229
0,193603269340
2,193603269568
1,193603269971
3,193603269583
0,193604516820
2,193604517068
1,193604517395
3,193604516985
0,193609913615
2,193609913884
1,193609914245
3,193609913799
0,193618418428
2,193618418697
1,193618419035
3,193618418629
0,193628630359
2,193628630592
1,193628630899
3,193628630493
0,193630136328
2,193630136602
1,193630136932
3,193630136500
0,193633784779
2,193633785061
1,193633785406
3,193633784963
0,193638087399
2,193638087599
1,193638087887
3,193638087556
0,193640582272
3,193640582523
1,193640582920
2,193640582556
0,193645582616
2,193645582921
1,193645583247
3,193645582793
0,193648401825
2,193648402056
1,193648402369
3,193648401991
0,193655790631
2,193655790920
1,193655791204
3,193655790763
0,193656130864
2,193656131106
1,193656131465
3,193656131064
0,193657573211
2,193657573467
1,193657573853
3,193657573448
1,193657579303
0,193659637756
2,193659637948
1,193659638319
3,193659637965
0,193666217208
2,193666217444
1,193666217820
3,193666217417
0,193675114559
2,193675114853
1,193675115173
3,193675114699
0,193677022040
2,193677022327
1,193677022653
3,193677022224
0,193678950885
2,193678951166
1,193678951504
3,193678951067
0,193682430951
2,193682431233
1,193682431604
3,193682431164
0,193686131003
2,193686131275
1,193686131593
3,193686131147
0,193686413843
2,193686414055
1,193686414323
3,193686413928
0,193689586531
2,193689586827
1,193689587121
3,193689586659
0,193693978819
2,193693979152
1,193693979471
3,193693979023
0,193698916755
2,193698917000
1,193698917359
3,193698916953
0,193701345944
3,193701346168
1,193701346621
2,193701346264
1,193702372241
2,193702371944
0,193702505100
3,193702505335
1,193702505711
2,193702505380
0,193702867727
2,193702867988
1,193702868289
3,193702867863
0,193704578790
2,193704579112
1,193704579449
3,193704578995
0,193709097993
2,193709098302
1,193709098670
3,193709098220
0,193716591816
2,193716592054
1,193716592411
3,193716592005
0,193724828849
2,193724829031
1,193724829427
3,193724829025
0,193726176185
2,193726176380
1,193726176747
3,193726176379
0,193733425939
2,193733426146
1,193733426503
3,193733426119
0,193736028672
2,193736028914
1,193736029186
3,193736028788
0,193737918675
3,193737918795
1,193737919230
2,193737918955
0,193740162512
2,193740162720
1,193740163097
3,193740162727
0,193740568174
2,193740568416
1,193740568767
3,193740568391
0,193742412229
2,193742412462
1,193742412861
3,193742412491
0,193742724416
2,193742724675
1,193742725035
3,193742724617
0,193745664327
2,193745664526
1,193745664918
3,193745664522
0,193746623064
2,193746623303
1,193746623703
3,193746623323
0,193772311413
2,193772311702
1,193772312019
3,193772311571
0,193782856879
2,193782857133
1,193782857567
3,193782857116
1,193782864586
0,193795159376
2,193795159667
1,193795160051
3,193795159547
0,193799209118
3,193799209283
1,193799209713
2,193799209448
0,193800082951
2,193800083184
1,193800083529
3,193800083162
0,193802598122
2,193802598275
1,193802598734
3,193802598411
0,193806900344
3,193806900571
1,193806901011
2,193806900701
0,193817671939
2,193817672112
1,193817672415
3,193817672104
0,193820084617
2,193820084844
1,193820085289
3,193820084903
0,193820790023
2,193820790220
1,193820790586
3,193820790225
0,193823574369
2,193823574559
1,193823574909
3,193823574549
0,193823914131
2,193823914384
1,193823914771
3,193823914383
0,193832205795
2,193832206071
1,193832206539
3,193832206105
0,193842620911
2,193842621171
1,193842621539
3,193842621120
0,193843323264
2,193843323526
1,193843323899
3,193843323473
0,193849368016
2,193849368200
1,193849368575
3,193849368212
0,193853361631
2,193853361855
1,193853362231
3,193853361824
1,193862052965
2,193862052723
0,193889775356
2,193889775665
1,193889776002
3,193889775563
0,193890144561
2,193890144743
1,193890145043
3,193890144690
0,193920695096
2,193920695398
1,193920695683
3,193920695217
0,193922775772
2,193922776016
1,193922776325
3,193922775941
0,193922783188
0,193964134384
2,193964134680
1,193964134992
3,193964134532
0,193981550991
2,193981551223
1,193981551548
3,193981551152
0,193993081569
2,193993081837
1,193993082243
3,193993081817
0,194003585543
2,194003585772
1,194003586117
3,194003585743
0,194009209071
2,194009209212
1,194009209427
3,194009209176
0,194012557447
3,194012557688
1,194012558144
2,194012557717
0,194013480210
2,194013480368
1,194013480835
3,194013480428
0,194018536889
2,194018537144
1,194018537479
3,194018537071
0,194047464611
3,194047464820
1,194047465252
2,194047464895
0,194051696805
3,194051696937
1,194051697319
2,194051697053
0,194059568533
2,194059568816
1,194059569147
3,194059568691
0,194063976545
2,194063976828
1,194063977183
3,194063976759
0,194205677908
2,194205678191
1,194205678559
3,194205678119
3,194205683097
0,194211054768
3,194211054895
1,194211055278
2,194211055004
0,194211062190
0,194219059047
2,194219059293
1,194219059651
3,194219059243
0,194235697898
2,194235698149
1,194235698471
3,194235698059
0,194235729549
2,194235729795
1,194235730035
3,194235729643
0,194236707496
